2022-06-30,4.74,5.68,4.72,5.4,5423462,2818249256.0
2022-07-31,5.33,5.58,4.85,5.19,3454678,1804981331.0
2022-08-31,5.17,6.33,4.65,4.95,5741193,3162818641.0
2022-09-30,4.95,5.15,4.38,4.39,2404871,1167833780.0
2022-10-31,4.41,4.89,4.3,4.4,1331573,609743724.0
2022-11-30,4.43,5.17,4.23,4.42,4284735,2006658105.0
2022-12-31,4.45,4.57,3.93,4.02,2043456,880506188.0
2023-01-31,4.02,4.77,4.02,4.61,3075835,1380027937.0
2023-02-28,4.61,4.76,4.37,4.42,1835819,848779948.0
2023-03-31,4.43,4.48,4.1,4.2,1720546,740970630.0
2023-04-30,4.2,4.25,3.55,3.79,1605577,631518914.0
2023-05-31,3.78,3.86,3.3,3.32,1307112,469735046.0
2023-06-30,3.35,3.41,3.06,3.29,1734799,558623579.0
2023-07-31,3.33,3.55,3.23,3.44,1748576,583915698.0
2023-08-31,3.45,3.68,3.11,3.25,3150778,1054094150.0
2023-09-30,3.25,3.34,2.87,2.99,2090319,642513765.0
2023-10-31,2.92,3.05,2.7,2.92,2794134,805633775.0
2023-11-30,2.91,3.75,2.91,3.24,5588591,1838543004.0
2023-12-31,3.25,3.42,3.0,3.16,4016108,1286019211.0
2024-01-31,3.16,3.22,2.39,2.39,2275948,676026735.0
2024-02-29,2.15,2.24,1.28,2.07,8808506,1562773130.0
2024-03-31,2.05,2.38,1.78,2.01,11618759,2340089884.0
2024-04-30,2.01,2.22,1.01,1.01,7039718,1089692053.0
2024-05-31,0.96,1.22,0.78,1.12,5780603,617094278.0
2024-06-30,1.09,1.16,0.82,1.03,5652629,544962902.0
2024-07-31,1.04,1.22,0.91,1.14,5596583,597431272.0
2024-08-31,1.12,1.38,1.08,1.27,6571154,802936106.0
2024-09-30,1.29,1.51,1.14,1.24,6123337,800309640.0
2024-10-31,1.3,1.48,1.12,1.38,5094974,634259512.0
2024-11-30,1.38,1.68,1.35,1.5,6978611,1047969398.0
2024-12-31,1.5,2.11,1.48,1.76,5230881,942833510.0
2025-01-31,1.73,1.78,1.48,1.63,1423403,231014270.0
2025-02-28,1.66,1.66,1.42,1.47,1847881,282879770.0
2025-03-31,1.47,1.79,1.34,1.77,2336241,358413201.0
2025-04-30,1.68,2.26,1.56,2.26,3437733,665144827.0
2025-05-31,2.33,3.56,2.3,3.14,6675719,1969593397.0
