2022-06-30,8.09,8.51,7.7,8.16,343695,279714132.0
2022-07-31,8.25,8.98,7.94,8.52,457146,386812198.0
2022-08-31,8.55,8.93,7.58,7.83,409311,341671023.0
2022-09-30,7.81,7.87,6.65,6.75,176303,130530636.0
2022-10-31,6.42,7.13,6.4,6.55,132624,90592147.0
2022-11-30,6.59,7.62,6.48,6.7,477515,333053699.0
2022-12-31,6.74,6.94,5.91,5.99,396514,254445853.0
2023-01-31,6.01,6.51,5.94,6.48,245960,151438660.0
2023-02-28,6.45,7.16,6.45,6.69,468724,318109851.0
2023-03-31,6.68,7.44,6.36,6.6,785453,532538405.0
2023-04-30,6.64,7.09,5.9,6.18,557424,361730982.0
2023-05-31,6.15,6.85,6.11,6.3,511446,331333172.0
2023-06-30,6.31,6.49,5.75,6.14,423957,256182682.0
2023-07-31,6.14,6.74,6.14,6.64,559072,358212017.0
2023-08-31,6.66,6.66,5.71,6.29,729622,450314695.0
2023-09-30,6.35,6.5,5.9,6.39,852643,531389409.0
2023-10-31,6.35,6.85,5.49,6.34,1203495,748962455.0
2023-11-30,6.35,7.17,6.32,6.73,1045129,697808402.0
2023-12-31,6.75,7.09,6.24,6.35,1162031,765323239.0
2024-01-31,6.44,6.6,4.9,4.91,1070638,633309329.0
2024-02-29,4.91,4.91,2.73,4.21,2012206,751213689.0
2024-03-31,4.21,5.11,3.92,4.4,1870924,823486155.0
2024-04-30,4.42,5.38,3.34,3.96,3216978,1369234892.0
2024-05-31,3.98,4.38,3.9,4.01,1341903,552679175.0
2024-06-30,4.0,4.98,3.33,4.47,3002436,1290227271.0
2024-07-31,5.1,5.84,3.8,4.16,3257121,1491091136.0
2024-08-31,4.18,5.44,4.14,5.07,2778515,1278986444.0
2024-09-30,4.98,6.25,4.81,6.09,1594573,826484143.0
2024-10-31,7.19,10.3,6.16,7.72,4630077,3648656618.0
2024-11-30,7.67,8.9,6.88,7.27,3344913,2542644910.0
2024-12-31,7.27,8.25,6.25,6.29,2313646,1719682773.0
2025-01-31,6.29,6.48,5.4,5.94,775991,465815072.0
2025-02-28,6.02,7.86,6.0,7.18,2114747,1479108292.0
2025-03-31,7.12,7.6,5.9,6.02,1876000,1296630468.0
2025-04-30,6.07,6.22,4.45,5.64,1168563,638282168.0
2025-05-31,5.68,6.38,5.68,6.03,1053038,641586986.0
