2022-06-30,23.9,30.11,23.48,27.8,124034,608485242.0
2022-07-31,26.87,28.23,24.71,25.95,101330,468517563.0
2022-08-31,25.94,27.84,25.08,27.09,91370,419864115.0
2022-09-30,27.13,28.94,23.34,26.73,100995,465181521.0
2022-10-31,26.73,35.5,26.38,35.5,202374,1076894360.0
2022-11-30,34.21,57.07,34.21,53.64,571435,4382867799.0
2022-12-31,55.87,60.28,41.13,48.22,380819,3203230020.0
2023-01-31,48.21,55.8,48.05,48.27,198340,1707942745.0
2023-02-28,47.91,57.05,45.67,51.53,245328,2089051186.0
2023-03-31,51.46,55.15,47.93,51.54,148267,1257907256.0
2023-04-30,52.02,52.47,41.57,49.0,220765,1697750255.0
2023-05-31,48.69,49.97,43.27,47.36,139085,1087514956.0
2023-06-30,47.73,52.81,45.04,50.63,162186,1334739299.0
2023-07-31,51.16,51.16,42.41,42.9,154494,896828312.0
2023-08-31,42.9,48.25,39.75,40.97,223240,1250199429.0
2023-09-30,41.11,42.31,38.08,39.76,114507,582045564.0
2023-10-31,39.8,42.29,35.57,40.35,119585,584514575.0
2023-11-30,39.63,48.65,39.17,47.93,202212,1156288544.0
2023-12-31,47.94,49.99,44.59,47.33,97579,578908985.0
2024-01-31,47.34,50.64,36.96,37.55,138167,796523112.0
2024-02-29,37.4,43.9,33.56,38.74,146025,716434172.0
2024-03-31,38.65,40.12,34.6,34.9,203399,959423076.0
2024-04-30,34.83,37.98,33.46,37.61,169237,779501691.0
2024-05-31,37.62,43.66,37.44,39.33,161758,825450076.0
2024-06-30,39.33,40.23,24.81,24.85,266002,845110574.0
2024-07-31,24.57,26.42,18.82,20.41,612895,1367111707.0
2024-08-31,20.12,20.77,17.05,18.35,439076,892400533.0
2024-09-30,18.35,23.17,16.08,23.17,1365267,2801248245.0
2024-10-31,25.6,25.6,19.72,20.09,789212,1760021535.0
2024-11-30,20.12,28.34,19.76,25.22,1889155,5017321844.0
2024-12-31,25.24,27.48,21.92,21.97,923759,2408275577.0
2025-01-31,22.0,22.14,18.52,21.08,515046,1108487030.0
2025-02-28,21.1,22.55,19.5,19.54,575001,1263540240.0
2025-03-31,19.59,21.84,19.28,19.92,749390,1640671442.0
2025-04-30,19.88,20.89,17.24,19.47,531239,1074972027.0
2025-05-31,19.55,23.11,19.31,21.57,701315,1574171590.0
