2022-06-30,15.27,15.49,13.59,13.92,401982,642963370.0
2022-07-31,14.05,19.44,13.97,19.03,990931,1692862551.0
2022-08-31,19.03,19.09,15.47,16.04,901656,1501636126.0
2022-09-30,16.03,18.89,15.43,17.42,1292385,2247468425.0
2022-10-31,17.52,21.17,17.07,18.38,1560029,3067653078.0
2022-11-30,18.23,21.17,16.89,18.05,1245975,2347261760.0
2022-12-31,18.05,19.15,16.08,16.34,651873,1183449695.0
2023-01-31,16.32,21.56,16.17,21.56,1076830,2070081023.0
2023-02-28,23.72,31.43,22.87,24.52,3845153,10560071610.0
2023-03-31,24.41,25.62,21.38,22.53,1818279,4312176831.0
2023-04-30,22.53,23.4,18.79,19.72,757126,1645913351.0
2023-05-31,19.69,20.68,18.08,18.3,669051,1301138836.0
2023-06-30,18.34,21.37,18.03,20.67,777087,1525994000.0
2023-07-31,21.12,23.15,18.75,19.3,878500,1829267242.0
2023-08-31,19.27,19.61,17.29,17.77,506215,936554438.0
2023-09-30,17.84,18.29,17.26,17.71,292237,521314426.0
2023-10-31,17.71,17.71,15.84,17.49,258497,441630179.0
2023-11-30,17.28,21.01,17.28,20.39,692552,1315855762.0
2023-12-31,20.54,21.69,19.54,21.13,731716,1510712295.0
2024-01-31,21.11,23.18,16.28,16.34,1243331,2584087347.0
2024-02-29,16.47,18.34,13.02,16.9,616547,987785724.0
2024-03-31,17.54,24.04,17.54,22.11,1444703,2997611662.0
2024-04-30,22.12,27.23,19.51,24.19,2498996,5865171968.0
2024-05-31,24.41,25.41,20.95,21.71,1176708,2731564087.0
2024-06-30,21.42,22.13,19.42,20.69,494315,1028949291.0
2024-07-31,20.72,22.01,18.21,19.2,557567,1131622186.0
2024-08-31,19.29,19.73,17.21,18.43,641668,1168038776.0
2024-09-30,18.35,21.49,17.61,21.33,828584,1566991596.0
2024-10-31,23.46,23.47,18.91,20.51,1013894,2085484652.0
2024-11-30,20.31,30.61,19.63,26.01,3284162,8273854198.0
2024-12-31,25.63,27.14,21.52,24.18,1459935,3584788854.0
2025-01-31,24.38,27.37,21.72,26.76,1646232,4118975011.0
2025-02-28,26.91,37.37,26.62,37.37,2366487,7062769874.0
2025-03-31,38.91,44.0,33.06,35.7,3716320,14204456131.0
2025-04-30,35.38,40.79,29.41,35.23,2218714,7905713959.0
2025-05-31,35.34,41.55,34.78,34.79,1910515,7181726164.0
