2022-06-30,18.06,18.42,16.56,17.64,111716,279106986.0
2022-07-31,17.72,17.72,16.68,17.14,95202,233287644.0
2022-08-31,17.51,17.97,16.09,16.75,81943,195989258.0
2022-09-30,16.81,18.31,15.59,16.53,186250,451435101.0
2022-10-31,16.65,19.64,15.59,15.73,465807,1190906700.0
2022-11-30,15.99,18.19,15.74,17.6,310660,756276029.0
2022-12-31,17.57,17.82,15.49,15.73,132796,317202022.0
2023-01-31,15.59,17.07,15.59,17.01,88114,205845228.0
2023-02-28,17.04,17.54,16.89,17.3,131986,323940532.0
2023-03-31,17.29,17.87,16.78,16.85,176885,436476715.0
2023-04-30,16.73,17.0,15.26,16.29,127642,293052910.0
2023-05-31,16.9,18.28,16.89,17.14,234866,586888507.0
2023-06-30,17.04,17.28,15.87,16.67,144377,340929404.0
2023-07-31,16.79,19.98,16.64,19.41,623759,1193264577.0
2023-08-31,19.38,20.13,17.28,18.6,580863,1084767457.0
2023-09-30,18.57,19.06,17.16,18.01,336113,613053336.0
2023-10-31,17.87,18.1,15.71,17.28,282206,479354837.0
2023-11-30,17.28,18.17,16.69,17.05,331256,576362491.0
2023-12-31,17.1,17.28,15.71,16.85,291018,485386269.0
2024-01-31,16.83,19.03,13.45,13.48,1305929,2218332986.0
2024-02-29,13.46,14.02,9.88,13.05,483531,589638505.0
2024-03-31,13.04,14.05,12.65,13.55,323123,435488060.0
2024-04-30,13.59,13.98,11.54,12.66,346972,448623278.0
2024-05-31,12.73,14.8,12.68,13.04,534347,721530006.0
2024-06-30,13.07,13.12,11.8,12.47,313219,390326070.0
2024-07-31,12.36,12.53,10.31,11.28,295599,331472372.0
2024-08-31,11.34,11.88,9.98,11.39,615305,671404311.0
2024-09-30,11.3,12.93,10.16,12.85,523252,593163984.0
2024-10-31,14.1,14.84,11.82,13.03,1232825,1646997057.0
2024-11-30,12.98,13.8,12.58,13.38,625859,828123376.0
2024-12-31,13.37,14.49,12.1,12.15,519815,697130630.0
2025-01-31,12.15,12.35,10.98,11.85,283550,328196028.0
2025-02-28,11.83,13.36,11.8,12.55,520742,651929654.0
2025-03-31,12.45,15.18,12.45,13.1,852260,1193103979.0
2025-04-30,13.09,13.75,10.11,12.47,1124674,1379133001.0
2025-05-31,13.0,14.21,12.47,14.16,614268,808000678.0
