2022-06-30,2.96,3.06,2.75,2.96,2513071,787392406.0
2022-07-31,2.96,3.26,2.68,3.09,2879124,904924211.0
2022-08-31,3.11,3.12,2.82,3.0,2446034,771764914.0
2022-09-30,3.01,5.81,3.0,3.34,24159271,10398976938.0
2022-10-31,3.37,3.79,2.96,3.06,8409050,3002166398.0
2022-11-30,3.07,5.01,3.04,4.1,17180484,6866997003.0
2022-12-31,4.23,5.59,3.67,4.07,25264012,11630519274.0
2023-01-31,4.01,4.24,3.64,3.95,5240075,2144660990.0
2023-02-28,3.95,4.32,3.81,3.94,7464174,3148728394.0
2023-03-31,3.92,3.97,3.36,3.43,3118088,1200891737.0
2023-04-30,3.43,3.61,3.14,3.33,2463717,883977491.0
2023-05-31,3.33,3.49,3.09,3.17,1681240,591888298.0
2023-06-30,3.17,3.46,3.07,3.29,2123270,730021008.0
2023-07-31,3.29,4.07,3.26,3.89,8457527,3252329138.0
2023-08-31,3.87,4.44,3.49,3.72,15814618,6357170440.0
2023-09-30,3.82,3.85,3.25,3.35,3726180,1333866803.0
2023-10-31,3.34,3.36,3.08,3.33,1750443,584962953.0
2023-11-30,3.31,3.61,3.28,3.38,2197532,779811597.0
2023-12-31,3.4,3.48,3.14,3.27,1913371,661232714.0
2024-01-31,3.27,3.57,2.84,3.0,3150208,1060779881.0
2024-02-29,2.99,2.99,1.89,2.52,3525979,885581415.0
2024-03-31,2.54,2.93,2.39,2.75,2854810,782422708.0
2024-04-30,2.76,2.84,2.19,2.52,2900110,763554554.0
2024-05-31,2.58,2.95,2.45,2.47,2856733,793266954.0
2024-06-30,2.45,2.52,2.0,2.13,2979176,696168470.0
2024-07-31,2.14,2.28,1.98,2.17,1501398,323814650.0
2024-08-31,2.17,2.24,1.97,2.1,1392681,302630966.0
2024-09-30,2.17,2.77,2.07,2.75,2515508,598538850.0
2024-10-31,3.01,3.02,2.41,2.85,3406247,916870885.0
2024-11-30,2.84,3.84,2.65,3.1,10160247,3289740134.0
2024-12-31,3.12,3.64,2.67,2.94,7553809,2469519350.0
2025-01-31,2.92,5.81,2.92,5.3,20125963,9662079371.0
2025-02-28,5.25,5.66,3.93,4.86,18207071,8332015044.0
2025-03-31,4.76,5.25,4.04,4.49,14113343,6485260293.0
2025-04-30,4.47,4.73,3.45,4.19,7669881,3211304122.0
2025-05-31,4.15,5.15,4.15,4.53,11349919,5322622572.0
