2022-10-31,52.24,68.62,46.33,55.96,307147,3056230967.0
2022-11-30,56.18,71.7,50.56,69.72,687735,7057134339.0
2022-12-31,70.59,73.96,54.61,55.34,271717,2983271568.0
2023-01-31,55.34,74.73,54.12,71.47,178043,1961674209.0
2023-02-28,71.47,74.84,63.08,66.08,210829,2443602698.0
2023-03-31,66.08,68.81,56.99,61.61,299868,3218058672.0
2023-04-30,61.59,86.56,59.35,67.14,451468,5630969688.0
2023-05-31,63.04,80.05,60.53,77.31,293650,3586099883.0
2023-06-30,76.46,91.89,75.09,89.61,219505,3110697943.0
2023-07-31,90.27,92.95,71.25,73.65,186883,2080472585.0
2023-08-31,73.63,94.88,68.68,91.02,233217,2433882194.0
2023-09-30,92.32,104.85,77.95,80.44,434609,5010194617.0
2023-10-31,78.76,82.81,60.22,65.69,264218,2399113305.0
2023-11-30,66.11,72.57,59.88,66.53,359930,3160535700.0
2023-12-31,66.41,67.57,55.34,59.8,234350,1864578131.0
2024-01-31,59.27,59.47,39.04,39.17,220403,1415225251.0
2024-02-29,39.17,45.02,29.63,43.22,281558,1414958176.0
2024-03-31,42.59,53.34,41.18,50.72,601406,3684627098.0
2024-04-30,52.37,52.37,38.12,40.4,429409,2484982401.0
2024-05-31,41.14,44.52,33.14,35.89,370847,1863762426.0
2024-06-30,35.65,36.55,29.57,29.99,316972,1388382377.0
2024-07-31,30.4,32.88,25.87,32.52,509122,1929689080.0
2024-08-31,32.22,33.42,28.24,32.48,454426,1823642905.0
2024-09-30,32.28,41.32,26.84,41.32,248563,1025827650.0
2024-10-31,49.63,58.18,38.82,45.96,768792,4724823813.0
2024-11-30,46.5,58.81,43.58,48.2,708774,4764474111.0
2024-12-31,48.26,50.94,43.93,44.75,461942,2839581970.0
2025-01-31,44.72,57.83,41.82,54.28,631386,4154674127.0
2025-02-28,57.38,76.65,55.58,69.53,1003248,8067093965.0
2025-03-31,70.13,74.38,57.28,61.57,853319,7236192142.0
2025-04-30,62.02,62.82,49.73,60.46,756973,5789291426.0
2025-05-31,60.95,61.58,49.46,50.41,550791,3918711810.0
