2022-06-30,31.67,35.33,27.6,33.22,503876,2402414907.0
2022-07-31,33.0,38.17,29.75,34.06,419136,2159580989.0
2022-08-31,34.06,48.25,33.01,41.87,377816,2282167542.0
2022-09-30,42.78,44.33,34.67,37.3,271720,1660728476.0
2022-10-31,38.54,46.82,36.55,40.16,270815,1741842559.0
2022-11-30,40.14,43.21,36.06,38.51,263516,1620105897.0
2022-12-31,38.67,41.6,35.47,41.01,193879,1135412318.0
2023-01-31,41.07,43.59,39.06,41.18,136942,869204371.0
2023-02-28,41.4,44.47,40.33,40.97,137637,900691548.0
2023-03-31,40.99,41.25,35.1,36.05,153427,882019341.0
2023-04-30,36.3,46.17,35.49,42.99,317473,1997404574.0
2023-05-31,42.43,48.27,40.87,44.58,235939,1435824105.0
2023-06-30,44.48,44.89,39.83,40.23,167100,721224756.0
2023-07-31,40.33,41.1,37.71,41.0,219745,882697685.0
2023-08-31,41.02,42.2,33.16,34.95,346085,1334593946.0
2023-09-30,35.45,37.74,34.94,36.88,207629,779322149.0
2023-10-31,36.89,36.99,29.66,35.65,292189,988284732.0
2023-11-30,35.15,38.89,34.13,38.29,149287,549672843.0
2023-12-31,38.3,41.18,36.12,41.06,168767,657752396.0
2024-01-31,41.06,41.06,27.25,27.43,148313,524357929.0
2024-02-29,27.5,32.4,22.32,30.29,187641,549717740.0
2024-03-31,30.21,30.62,26.64,27.27,215872,638124930.0
2024-04-30,27.42,28.12,23.41,26.42,247733,658614667.0
2024-05-31,26.55,27.45,24.8,25.32,164023,444788556.0
2024-06-30,25.48,25.49,21.15,21.84,223442,516413432.0
2024-07-31,21.38,23.89,19.34,21.04,487262,1087119224.0
2024-08-31,21.05,29.85,19.53,26.45,2357959,6063877837.0
2024-09-30,25.86,27.66,20.28,27.05,1225967,2880812251.0
2024-10-31,32.16,32.17,24.09,25.1,1156534,3099808138.0
2024-11-30,24.9,43.5,24.21,38.3,2847186,9436869055.0
2024-12-31,37.66,51.38,37.06,42.38,2698903,11874340822.0
2025-01-31,41.74,44.13,34.01,40.7,1298875,5088992495.0
2025-02-28,41.27,64.63,40.41,54.8,2579827,13394292392.0
2025-03-31,54.28,63.38,49.55,53.23,1758105,9893938164.0
2025-04-30,54.5,56.7,40.72,51.45,1418038,6996781273.0
2025-05-31,52.18,54.78,41.5,41.75,1151167,5561296899.0
