2022-06-30,6.13,7.26,6.06,6.59,7915169.0,5345594329.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,6.47,7.16,6.05,6.87,7627348.0,5217472439.0
2022-09-30,6.82,7.06,6.33,6.47,4495784.0,3062349565.0
2022-10-31,6.47,6.67,6.19,6.25,3021097.0,1966071805.0
2022-11-30,6.24,7.32,6.23,6.7,9274809.0,6404181941.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,6.29,7.17,6.21,6.86,5980746.0,4032011275.0
2023-02-28,6.86,7.14,6.59,6.89,6237717.0,4314171192.0
2023-03-31,6.9,7.04,6.62,6.89,6865029.0,4774903459.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,6.89,7.37,6.57,6.9,6497387.0,4578384979.0
2023-06-30,6.81,6.81,6.34,6.46,2993270.0,1997736494.0
2023-07-31,6.45,7.37,6.44,7.16,5132681.0,3586885280.0
2023-08-31,7.01,8.37,6.98,7.15,25185558.0,19464045913.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,7.28,7.62,7.03,7.51,6074492.0,4499153430.0
2023-11-30,7.56,10.17,7.39,8.61,66800512.0,62567494966.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,7.95,7.97,6.82,6.85,13538177.0,10048355202.0
2024-02-29,6.8,7.7,6.11,7.55,16262895.0,11535344970.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,8.29,9.43,7.41,8.92,34710312.0,28917215196.0
2024-05-31,9.05,9.43,8.15,8.17,26715719.0,23567882442.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,7.68,7.87,7.1,7.72,14045087.0,10609695418.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,6.84,9.29,6.62,9.29,16573096.0,12737856583.0
2024-10-31,10.22,10.22,8.18,8.68,30057766.0,26864060379.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,8.53,9.35,8.33,8.33,17257925.0,15211902177.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,7.8,8.29,7.77,7.9,10090829.0,8146343876.0
2025-03-31,7.9,8.37,7.74,7.79,13063795.0,10505886846.0
2025-04-30,7.8,7.87,6.92,7.45,8472109.0,6234649058.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
