2022-06-30,2.49,3.69,2.45,3.04,30242124,9500102173.0
2022-07-31,3.11,3.35,2.82,3.23,15646528,4870334684.0
2022-08-31,3.23,3.49,2.84,2.85,15039019,4785553326.0
2022-09-30,2.84,2.94,2.45,2.53,5642301,1534643143.0
2022-10-31,2.53,2.68,2.41,2.51,3797128,976710961.0
2022-11-30,2.53,2.75,2.45,2.58,5577664,1459590810.0
2022-12-31,2.6,2.63,2.26,2.49,4491229,1105036323.0
2023-01-31,2.49,2.97,2.45,2.97,9806907,2574745954.0
2023-02-28,3.05,3.17,2.87,2.92,14008004,4187517445.0
2023-03-31,2.92,2.94,2.65,2.75,5246687,1458969793.0
2023-04-30,2.78,2.83,2.46,2.57,4490004,1185050077.0
2023-05-31,2.55,2.6,2.47,2.5,4123240,1049631691.0
2023-06-30,2.5,2.68,2.42,2.66,5680870,1466940699.0
2023-07-31,2.67,2.82,2.58,2.78,8682993,2366202769.0
2023-08-31,2.76,2.91,2.46,2.47,7512991,2006702624.0
2023-09-30,2.46,2.64,2.4,2.51,8625280,2175966558.0
2023-10-31,2.51,2.78,2.5,2.66,12673031,3391797089.0
2023-11-30,2.66,4.3,2.64,3.19,40190332,13681849014.0
2023-12-31,3.2,3.45,2.99,3.24,27671247,8833406780.0
2024-01-31,3.24,3.27,2.43,2.44,14271001,4096916317.0
2024-02-29,2.44,2.85,2.01,2.74,12989930,3268864258.0
2024-03-31,2.74,3.18,2.63,2.99,19646454,5698598551.0
2024-04-30,3.29,3.62,2.54,2.81,21146976,6420714122.0
2024-05-31,2.83,2.89,2.54,2.61,8504137,2300237038.0
2024-06-30,2.6,2.62,2.27,2.29,6281638,1524087919.0
2024-07-31,2.29,2.47,2.25,2.45,7183280,1705185908.0
2024-08-31,2.45,2.46,2.22,2.36,5456773,1274707742.0
2024-09-30,2.36,2.85,2.26,2.83,7614274,1888891822.0
2024-10-31,3.11,3.11,2.5,2.9,16651216,4565906341.0
2024-11-30,2.9,3.63,2.75,3.06,30834888,9689894571.0
2024-12-31,3.06,4.18,3.05,3.05,45962520,15755113713.0
2025-01-31,3.04,3.1,2.75,2.97,14867160,4379548982.0
2025-02-28,3.01,3.53,2.99,3.19,19914818,6356568751.0
2025-03-31,3.16,3.39,2.96,2.96,21369514,6773860353.0
2025-04-30,2.96,3.05,2.36,2.85,12531506,3492030451.0
2025-05-31,2.89,3.13,2.87,2.9,12856773,3839028405.0
