2022-06-30,6.61,9.29,6.61,7.55,3634270,2901249806.0
2022-07-31,7.55,8.36,6.96,8.12,1814467,1415590732.0
2022-08-31,7.99,15.92,7.98,9.1,18942167,21653529176.0
2022-09-30,9.17,10.07,7.68,7.7,6028252,5508074952.0
2022-10-31,7.71,8.59,7.4,7.95,5332012,4379814668.0
2022-11-30,7.95,11.69,7.77,11.0,15548884,15579593186.0
2022-12-31,10.94,14.03,9.27,10.69,22825307,26672333726.0
2023-01-31,10.72,13.1,10.45,11.63,12472355,14704675847.0
2023-02-28,11.52,13.55,11.47,11.96,10996966,13950489641.0
2023-03-31,11.91,12.81,10.94,11.03,8097421,9637937952.0
2023-04-30,11.1,11.3,8.42,8.85,4489478,4563201170.0
2023-05-31,8.82,10.22,8.46,9.8,5202181,4956954112.0
2023-06-30,9.8,11.76,9.56,10.48,9138251,9775905074.0
2023-07-31,10.58,10.67,9.01,9.26,3737290,3662567396.0
2023-08-31,9.27,9.49,8.14,8.97,2220508,1980312640.0
2023-09-30,8.87,9.92,8.36,8.73,3345434,3018111639.0
2023-10-31,8.72,9.79,8.64,9.4,5351943,4993875598.0
2023-11-30,9.47,10.78,9.19,9.28,7934032,7881100534.0
2023-12-31,9.31,10.1,8.27,8.77,2782603,2559576393.0
2024-01-31,8.78,8.98,6.46,6.49,1994003,1577185728.0
2024-02-29,6.49,8.1,4.89,7.51,3673227,2512281109.0
2024-03-31,7.6,9.1,7.36,8.16,7315851,6090220532.0
2024-04-30,8.3,8.4,6.43,7.34,3030288,2266524569.0
2024-05-31,7.43,7.66,6.72,7.43,2390291,1721702929.0
2024-06-30,7.4,8.7,6.83,7.3,8411298,6574926810.0
2024-07-31,7.3,7.31,6.27,6.86,2921060,2002233372.0
2024-08-31,6.87,7.33,6.15,7.06,3349792,2259074999.0
2024-09-30,7.03,7.93,6.25,7.93,3833450,2693993826.0
2024-10-31,8.72,9.4,7.3,8.88,6770494,5669102414.0
2024-11-30,8.83,9.5,7.83,8.55,5529107,4771704707.0
2024-12-31,8.61,10.08,7.89,7.9,9616905,8866663606.0
2025-01-31,7.88,8.35,7.06,7.89,4328830,3384750043.0
2025-02-28,8.06,9.58,7.98,8.62,6690945,5987046980.0
2025-03-31,8.75,9.46,8.02,8.27,4194318,3712803751.0
2025-04-30,8.24,8.37,5.9,7.61,3032757,2190287237.0
2025-05-31,7.68,8.38,7.64,8.03,2170996,1720628164.0
