2022-06-30,26.03,29.57,24.86,26.94,551995,2191713273.0
2022-07-31,26.88,29.43,24.68,27.39,690164,1877249629.0
2022-08-31,27.48,27.82,22.34,22.39,466692,1201073539.0
2022-09-30,22.41,24.85,18.68,18.69,276672,607759917.0
2022-10-31,18.82,22.18,18.39,21.67,215895,450840024.0
2022-11-30,21.87,23.88,19.83,20.44,460570,1022989012.0
2022-12-31,20.63,21.48,18.39,18.77,193940,389640850.0
2023-01-31,18.87,24.88,18.71,23.31,241041,505374681.0
2023-02-28,22.98,25.38,21.78,22.61,822828,1970706009.0
2023-03-31,22.43,26.44,21.71,24.12,793281,1908743106.0
2023-04-30,23.99,25.59,19.8,20.72,552752,1315045422.0
2023-05-31,20.46,22.91,19.72,22.7,277844,590898506.0
2023-06-30,22.69,25.23,20.82,23.32,713306,1661554822.0
2023-07-31,23.61,41.13,22.81,28.78,3000819,9745930737.0
2023-08-31,28.8,62.88,27.69,52.21,4477901,20510185151.0
2023-09-30,52.29,53.51,38.56,39.96,1972028,8749232568.0
2023-10-31,39.62,40.43,33.2,34.33,657114,2412089177.0
2023-11-30,34.28,39.93,32.39,32.96,1309588,4754200454.0
2023-12-31,33.08,35.08,30.07,32.2,568160,1884678819.0
2024-01-31,32.69,37.53,23.43,23.51,1401042,4480916866.0
2024-02-29,23.5,29.21,17.99,26.53,1371851,3327001177.0
2024-03-31,26.94,29.72,23.21,24.92,1487078,4101921555.0
2024-04-30,25.21,26.78,18.43,23.08,786375,1774136011.0
2024-05-31,23.36,24.11,19.88,21.46,493710,1086488777.0
2024-06-30,21.46,25.13,18.31,20.68,915328,1945178859.0
2024-07-31,20.9,23.24,18.49,21.13,1314034,2803821046.0
2024-08-31,21.1,21.4,17.38,18.5,558712,1099444004.0
2024-09-30,18.42,23.68,16.87,23.48,497103,950665796.0
2024-10-31,28.08,28.1,22.72,23.82,1353188,3364005722.0
2024-11-30,23.67,26.74,21.58,25.4,1133408,2785764176.0
2024-12-31,25.2,27.38,21.4,21.7,966714,2402492743.0
2025-01-31,21.7,22.24,18.78,21.56,444577,920850365.0
2025-02-28,22.0,25.9,21.9,22.82,1067859,2601829423.0
2025-03-31,23.12,24.97,20.08,20.66,644196,1494496020.0
2025-04-30,20.74,21.18,15.78,19.01,616985,1142562551.0
2025-05-31,19.2,20.68,19.13,19.8,524628,1048864469.0
