2022-06-30,15.51,19.88,14.89,18.58,6035403,10173939074.0
2022-07-31,18.43,18.92,16.16,17.4,4308524,7582543805.0
2022-08-31,17.41,20.23,16.07,16.08,5607915,10288894115.0
2022-09-30,16.11,17.21,13.35,13.37,1510058,2333741787.0
2022-10-31,13.39,15.18,12.59,14.88,2073560,2899279811.0
2022-11-30,14.63,17.33,14.4,15.91,4396173,6855743882.0
2022-12-31,16.0,17.0,13.42,13.95,3183766,4885873108.0
2023-01-31,13.97,15.45,13.83,15.1,2006642,2973373086.0
2023-02-28,15.1,17.83,15.07,15.98,5163129,8554769939.0
2023-03-31,16.1,19.5,15.83,18.44,7922540,13850771621.0
2023-04-30,18.93,19.98,13.66,14.36,6198234,10918419228.0
2023-05-31,14.3,15.38,13.94,15.0,2639729,3876812744.0
2023-06-30,14.86,15.47,12.91,13.3,2392567,3423484431.0
2023-07-31,13.33,13.97,12.98,13.59,1770623,2394961313.0
2023-08-31,13.58,13.8,11.4,11.99,1532872,1948627362.0
2023-09-30,11.9,12.79,11.44,11.76,1570139,1901673120.0
2023-10-31,11.79,12.66,10.88,11.95,1823479,2185438743.0
2023-11-30,11.97,12.91,11.63,11.74,1866077,2310387154.0
2023-12-31,11.76,13.25,10.68,11.29,2159049,2546137362.0
2024-01-31,11.26,11.33,7.91,7.97,1356671,1320743042.0
2024-02-29,7.86,10.53,6.45,10.11,3275109,3018699015.0
2024-03-31,10.1,11.6,9.75,10.04,4486170,4741010036.0
2024-04-30,10.05,10.3,7.84,9.72,2132456,1948420816.0
2024-05-31,9.8,10.25,8.66,9.51,2201535,2071188149.0
2024-06-30,9.42,9.69,8.26,8.73,2391639,2184124366.0
2024-07-31,8.76,12.87,8.08,10.84,7664375,8084111277.0
2024-08-31,10.71,11.89,8.97,9.48,5120701,5249225500.0
2024-09-30,9.5,13.43,9.1,13.43,5314826,5561669833.0
2024-10-31,16.12,41.5,16.12,39.9,35940786,102267269792.0
2024-11-30,38.05,39.99,26.39,30.29,22468831,73186105223.0
2024-12-31,29.8,34.0,23.83,23.84,14369883,41967282801.0
2025-01-31,23.83,25.8,20.47,22.15,8759939,20200130804.0
2025-02-28,22.8,31.0,22.51,26.29,14181597,37749951286.0
2025-03-31,26.66,29.0,22.88,23.72,8396512,22438194766.0
2025-04-30,23.8,27.98,18.68,24.76,10248995,25013827630.0
2025-05-31,25.0,26.85,23.04,23.78,6141106,15265756397.0
