2022-06-30,8.05,8.78,7.86,8.09,706708,578739887.0
2022-07-31,8.13,10.38,7.55,9.02,1900828,1703023652.0
2022-08-31,8.9,9.72,8.12,9.19,1959922,1738403938.0
2022-09-30,9.04,9.68,7.62,7.7,1604270,1418264336.0
2022-10-31,7.75,9.08,7.38,8.92,799836,674277586.0
2022-11-30,9.05,10.3,8.68,9.39,2242011,2095261198.0
2022-12-31,9.39,9.59,8.03,8.4,1001888,887440187.0
2023-01-31,8.36,9.21,8.36,9.12,546819,479129719.0
2023-02-28,9.12,10.68,9.07,9.96,1827444,1798896830.0
2023-03-31,9.92,10.57,9.44,10.34,1394773,1400232363.0
2023-04-30,10.45,10.75,8.62,9.24,1035809,1016619113.0
2023-05-31,9.32,13.44,9.0,13.44,1072029,1075282117.0
2023-06-30,13.98,14.78,10.56,11.36,6493062,7874571079.0
2023-07-31,11.46,11.49,10.27,10.48,1948520,2133464011.0
2023-08-31,10.43,11.1,9.58,10.23,2234175,2333461277.0
2023-09-30,10.16,10.36,9.39,9.8,1287227,1271420933.0
2023-10-31,9.78,9.93,8.78,9.4,848479,801494635.0
2023-11-30,9.39,10.35,9.32,9.8,1040144,1031434774.0
2023-12-31,9.8,12.0,8.95,9.44,3327580,3470373371.0
2024-01-31,9.45,9.58,7.36,7.4,1337353,1153870011.0
2024-02-29,7.33,8.35,5.64,7.83,1357076,973201390.0
2024-03-31,7.87,8.93,7.8,8.13,1648982,1368635277.0
2024-04-30,8.12,8.26,6.48,7.55,832311,612841257.0
2024-05-31,7.17,7.17,4.88,5.27,1425515,782271295.0
2024-06-30,5.2,5.28,4.25,4.36,654870,323161653.0
2024-07-31,4.39,4.71,4.2,4.67,632949,284043577.0
2024-08-31,4.66,4.83,4.25,4.78,689291,313289863.0
2024-09-30,4.74,5.25,4.42,5.25,535309,258399788.0
2024-10-31,5.51,5.79,4.88,5.63,972174,511699673.0
2024-11-30,5.6,6.65,5.4,6.38,966200,585550051.0
2024-12-31,6.4,6.48,5.44,5.7,411461,245947227.0
2025-01-31,5.7,5.83,5.38,5.74,193734,108214294.0
2025-02-28,5.81,6.1,5.7,5.88,278813,165621736.0
2025-03-31,5.87,6.26,5.68,5.74,411694,245052554.0
2025-04-30,5.71,5.99,5.07,5.91,283311,160550562.0
2025-05-31,5.92,6.31,5.87,6.25,334062,203660801.0
