2023-02-28,44.91,54.27,35.51,36.05,556768,2390951381.0
2023-03-31,36.05,40.03,34.1,35.92,660650,2523996026.0
2023-04-30,35.93,42.91,29.58,31.55,589453,2291833365.0
2023-05-31,31.05,33.13,27.46,32.56,248886,777784279.0
2023-06-30,32.49,34.73,28.46,31.94,234260,758295767.0
2023-07-31,32.22,36.43,28.51,30.23,327479,1119206745.0
2023-08-31,30.23,32.85,27.06,31.94,302896,943774599.0
2023-09-30,32.33,33.69,28.26,29.7,230900,724343836.0
2023-10-31,29.55,30.42,26.2,27.87,108769,319326480.0
2023-11-30,27.71,35.23,27.19,31.47,501844,1631998515.0
2023-12-31,31.14,31.64,27.46,30.35,185270,560923741.0
2024-01-31,30.33,30.75,20.25,20.25,154468,418637112.0
2024-02-29,20.5,22.18,13.56,19.71,178836,337200328.0
2024-03-31,19.69,24.23,18.53,20.25,241302,518148336.0
2024-04-30,20.33,21.61,15.32,20.54,197036,385627317.0
2024-05-31,20.67,22.0,19.57,20.56,200982,435686650.0
2024-06-30,20.62,22.43,17.65,20.24,268020,554777307.0
2024-07-31,20.14,22.3,18.19,20.59,281980,581507582.0
2024-08-31,20.57,20.83,17.31,18.46,187425,361688986.0
2024-09-30,18.46,21.81,16.1,21.69,132913,250912045.0
2024-10-31,26.08,26.09,20.03,24.2,430143,996908891.0
2024-11-30,24.77,27.78,23.5,25.0,506461,1306083254.0
2024-12-31,25.1,28.44,23.65,23.65,450365,1189847906.0
2025-01-31,23.79,25.91,21.85,24.66,331168,810735555.0
2025-02-28,24.75,33.15,24.23,30.32,715509,2086277973.0
2025-03-31,30.43,31.5,25.98,26.72,514100,1511979196.0
2025-04-30,26.75,31.03,20.06,28.36,445454,1176706078.0
2025-05-31,28.56,29.87,26.6,27.15,244316,689676306.0
