2022-06-30,32.88,35.85,29.55,30.42,10206921,33001496750.0
2022-07-31,30.65,35.12,26.17,26.23,7644832,23215117736.0
2022-08-31,26.23,26.76,22.55,23.3,3382677,8438113425.0
2022-09-30,23.2,25.88,20.0,20.23,3663037,8590105936.0
2022-10-31,20.27,22.44,19.05,19.49,2112798,4454994054.0
2022-11-30,19.71,26.77,19.49,23.96,7733834,18029267433.0
2022-12-31,23.8,24.41,19.95,20.83,4534300,10216069825.0
2023-01-31,20.76,21.78,20.37,21.46,1774504,3784326500.0
2023-02-28,21.46,23.0,21.15,21.39,2770427,6137777363.0
2023-03-31,21.33,22.72,17.62,17.95,3036030,6250377756.0
2023-04-30,17.94,19.12,15.82,16.89,2120610,3796171080.0
2023-05-31,16.86,19.23,14.63,16.42,4592181,7892953283.0
2023-06-30,16.29,17.2,14.28,14.93,6097566,9667789597.0
2023-07-31,14.93,18.69,14.37,17.33,8738018,14633773383.0
2023-08-31,17.15,17.27,13.25,13.68,6416309,9963008186.0
2023-09-30,13.8,15.36,13.28,13.68,6639004,9509281988.0
2023-10-31,13.68,13.69,11.24,11.88,3640681,4469955046.0
2023-11-30,11.89,12.46,11.12,11.17,3390041,4067247846.0
2023-12-31,11.17,11.38,9.69,10.21,3295121,3446300150.0
2024-01-31,10.26,10.53,8.63,8.72,4785875,4646115473.0
2024-02-29,8.68,9.8,7.3,9.4,4535457,4018302262.0
2024-03-31,9.39,9.7,8.33,8.65,3991610,3656734859.0
2024-04-30,8.69,9.84,7.74,8.53,6554550,5710023595.0
2024-05-31,8.7,11.45,8.55,9.11,11990778,11779825477.0
2024-06-30,9.1,9.21,7.75,7.76,4558617,3855176313.0
2024-07-31,7.73,8.39,7.05,7.62,3150064,2421674875.0
2024-08-31,7.84,8.39,7.15,7.6,5252359,4130704433.0
2024-09-30,7.55,9.35,7.13,9.33,3852779,3094768476.0
2024-10-31,10.26,10.26,8.46,9.11,7151361,6435659661.0
2024-11-30,9.09,13.88,8.78,10.01,6438059,7030544727.0
2024-12-31,9.94,11.2,8.78,8.78,7941077,8103445648.0
2025-01-31,8.79,8.9,7.76,8.2,2736891,2261352078.0
2025-02-28,8.25,9.87,8.23,9.43,6504789,5990648998.0
2025-03-31,9.44,9.78,8.31,8.38,3735603,3397996882.0
2025-04-30,8.39,8.55,7.55,8.5,2996117,2448243547.0
2025-05-31,8.51,9.83,8.46,8.96,5439876,4996020012.0
