2022-06-30,10.76,11.47,9.91,10.96,2083150,2562139842.0
2022-07-31,11.0,11.83,10.39,11.4,2800536,3555268996.0
2022-08-31,11.39,11.81,10.46,10.99,2248796,2825802135.0
2022-09-30,10.98,11.12,9.37,9.68,1787070,2077060402.0
2022-10-31,9.73,11.28,9.48,10.64,2953864,3566587393.0
2022-11-30,10.61,13.02,10.5,12.16,2971205,4019424167.0
2022-12-31,12.31,13.47,11.79,12.09,1957160,2752851055.0
2023-01-31,12.05,14.43,12.01,13.84,1488051,2243124992.0
2023-02-28,13.9,15.29,13.51,14.67,1806495,2833193845.0
2023-03-31,14.66,18.57,14.04,18.28,2488544,4326298050.0
2023-04-30,18.25,21.93,16.35,20.85,3405300,6933261347.0
2023-05-31,21.96,23.05,19.49,20.25,2057137,4569094546.0
2023-06-30,20.05,23.51,19.85,23.3,1796372,4125467737.0
2023-07-31,23.25,23.28,19.58,20.16,1801288,4044893077.0
2023-08-31,20.23,21.68,19.7,20.09,1584592,3397212093.0
2023-09-30,19.98,21.71,19.67,21.65,1091320,2327337512.0
2023-10-31,21.52,22.79,20.37,22.46,815827,1831644393.0
2023-11-30,22.39,23.48,22.04,22.59,984491,2328989929.0
2023-12-31,22.47,22.91,19.2,20.09,1202725,2602079565.0
2024-01-31,20.09,22.17,18.71,21.35,1616962,3437073474.0
2024-02-29,21.31,25.87,20.54,25.09,1963039,4772231485.0
2024-03-31,24.93,25.41,22.2,23.1,2082307,5088458390.0
2024-04-30,23.06,27.77,21.92,27.04,2167905,5569198491.0
2024-05-31,27.02,28.43,26.0,26.58,1185160,3298226545.0
2024-06-30,26.53,28.43,23.42,23.93,1237644,3357178837.0
2024-07-31,23.99,24.88,16.52,17.77,2240959,4618070087.0
2024-08-31,17.76,18.37,14.28,15.65,3315645,5387065345.0
2024-09-30,15.57,22.52,15.25,22.38,2350812,4064850057.0
2024-10-31,24.62,24.62,18.36,22.33,3548904,7191201387.0
2024-11-30,21.8,22.86,18.41,19.26,3825331,8015325580.0
2024-12-31,19.16,21.8,18.74,19.94,2887779,5847034706.0
2025-01-31,19.91,23.9,19.41,23.6,3060817,6675343720.0
2025-02-28,23.6,24.77,21.88,23.05,2424023,5629444038.0
2025-03-31,23.0,25.29,22.01,24.82,2673235,6179140953.0
2025-04-30,24.52,25.88,21.93,23.82,3773257,8900485382.0
2025-05-31,23.82,25.33,23.21,23.87,1864690,4502801837.0
