2022-06-30,10.29,11.67,9.2,10.7,4623893,6860031229.0
2022-07-31,10.54,10.75,9.26,9.5,2490884,3464151247.0
2022-08-31,9.51,9.78,8.58,8.72,2159854,2816468125.0
2022-09-30,8.7,10.21,8.47,9.05,2272138,2988281751.0
2022-10-31,9.05,9.4,8.15,8.85,1470098,1828868639.0
2022-11-30,8.87,9.95,8.55,8.73,2260556,2924725632.0
2022-12-31,8.88,9.28,8.04,8.15,1538756,1895026465.0
2023-01-31,8.15,10.46,8.11,10.21,1931422,2506565240.0
2023-02-28,10.45,12.83,10.44,11.81,6636777,11069206859.0
2023-03-31,11.79,12.11,9.99,10.35,2983602,4550970174.0
2023-04-30,10.31,11.11,9.25,9.59,2418165,3538214394.0
2023-05-31,9.79,9.9,8.89,9.06,1505838,1975547476.0
2023-06-30,9.05,10.02,8.13,8.52,2519291,2699151105.0
2023-07-31,8.52,9.85,8.48,9.57,4395555,4133105709.0
2023-08-31,9.65,10.3,8.57,8.8,3895353,3648916257.0
2023-09-30,8.82,9.99,8.76,9.06,3255883,3074854611.0
2023-10-31,8.99,9.01,7.93,8.09,2078907,1775080032.0
2023-11-30,8.09,9.18,7.83,8.89,3208338,2761849524.0
2023-12-31,8.87,10.34,8.68,10.23,3614317,3434893810.0
2024-01-31,10.12,10.38,7.76,7.76,4957053,4631955102.0
2024-02-29,7.56,8.18,5.96,7.8,3367533,2483282959.0
2024-03-31,7.83,8.82,7.62,8.68,4272361,3551740183.0
2024-04-30,8.92,10.32,7.81,9.71,8247528,7498925781.0
2024-05-31,9.85,18.72,9.77,16.9,15708964,20842743466.0
2024-06-30,16.17,16.41,11.89,12.73,14571605,20532264023.0
2024-07-31,12.73,14.27,11.04,13.39,14082076,17808785740.0
2024-08-31,13.53,13.77,10.81,11.56,10336709,12236995495.0
2024-09-30,11.62,13.01,10.03,12.93,6304578,6980003275.0
2024-10-31,14.14,14.14,11.54,13.29,9312519,11623180097.0
2024-11-30,13.36,16.61,12.52,14.35,13140072,18947598704.0
2024-12-31,14.36,16.06,12.56,12.58,7428949,10703077450.0
2025-01-31,12.64,14.27,11.71,13.77,4361136,5575282443.0
2025-02-28,14.13,15.73,13.12,15.22,8143042,11726808498.0
2025-03-31,15.66,25.99,15.49,20.13,26595472,60327125883.0
2025-04-30,20.21,20.55,14.98,17.66,14269882,26436836448.0
2025-05-31,17.84,19.36,16.26,16.35,6478084,11636632890.0
