2022-06-30,23.08,31.68,22.94,30.58,3930691,10783471623.0
2022-07-31,30.53,41.43,29.43,38.88,5487517,20375231907.0
2022-08-31,38.88,47.5,34.5,34.5,4876200,19857350630.0
2022-09-30,34.53,45.82,33.62,41.93,3522544,13896706116.0
2022-10-31,40.65,50.68,39.53,42.48,3357883,15052803646.0
2022-11-30,42.3,52.13,42.3,47.57,3328560,15619912306.0
2022-12-31,47.76,54.87,40.04,49.62,3123819,15374329745.0
2023-01-31,49.52,54.66,47.78,50.23,2010759,10402278857.0
2023-02-28,50.23,50.7,43.23,44.35,2635468,12286043124.0
2023-03-31,44.04,49.3,38.13,46.65,3879445,17366160990.0
2023-04-30,46.65,47.46,40.41,41.73,2854703,12645116790.0
2023-05-31,41.39,42.56,36.3,37.39,1695560,6691638487.0
2023-06-30,37.25,39.04,34.18,35.73,1729347,6411251306.0
2023-07-31,37.98,42.51,34.21,34.95,2784159,10900045665.0
2023-08-31,35.11,36.33,29.98,31.59,1604836,5322114620.0
2023-09-30,31.7,33.18,28.67,30.2,1137865,3508239243.0
2023-10-31,30.21,31.73,26.19,27.77,1378466,4022322880.0
2023-11-30,27.75,32.11,26.89,27.83,1909203,5617843217.0
2023-12-31,27.7,28.2,25.11,27.46,1543889,4153131110.0
2024-01-31,27.4,27.41,20.8,20.8,1723157,4295726880.0
2024-02-29,20.62,25.75,17.6,24.88,1828918,4098540034.0
2024-03-31,25.06,32.78,25.06,28.69,4683161,13494986367.0
2024-04-30,29.08,31.42,23.38,26.29,2613567,7256068032.0
2024-05-31,26.66,27.17,23.8,24.21,1292222,3303316054.0
2024-06-30,24.03,24.85,20.71,21.03,900563,2079890715.0
2024-07-31,21.03,21.37,18.42,19.65,1935322,3763155307.0
2024-08-31,19.67,19.82,16.56,18.95,1221535,2229568605.0
2024-09-30,19.4,23.83,18.26,23.83,2176133,4363658920.0
2024-10-31,26.22,29.06,21.96,26.45,3732005,9530876682.0
2024-11-30,26.2,27.83,22.36,23.93,2765388,7061999823.0
2024-12-31,23.84,32.24,22.76,28.82,5902605,16223242910.0
2025-01-31,28.38,33.22,25.91,28.55,6643627,19788028116.0
2025-02-28,28.72,52.4,27.72,45.75,9321702,39481626489.0
2025-03-31,44.78,59.81,41.79,44.05,10728091,54668790979.0
2025-04-30,44.18,44.48,31.88,42.55,6223835,24729286588.0
2025-05-31,43.9,46.3,37.81,38.0,4162868,17460850427.0
