2022-06-30,38.17,48.87,37.03,46.18,2158636,9280570733.0
2022-07-31,46.65,52.5,43.97,48.06,1631583,8033841780.0
2022-08-31,47.87,54.23,41.03,42.36,1563817,7675857018.0
2022-09-30,42.33,46.67,37.63,37.95,1007801,4396922476.0
2022-10-31,37.85,44.37,35.4,43.29,625413,2535039177.0
2022-11-30,43.37,46.81,39.07,40.08,882907,3916794851.0
2022-12-31,40.38,41.61,37.64,40.31,592533,2405950136.0
2023-01-31,40.32,43.77,39.44,42.92,444438,1870033010.0
2023-02-28,43.1,49.27,42.27,46.37,910005,4253601773.0
2023-03-31,46.47,47.81,39.44,40.66,726958,3171977991.0
2023-04-30,41.01,42.74,35.82,37.07,557548,2264821351.0
2023-05-31,36.87,37.22,32.27,32.74,452862,1614491005.0
2023-06-30,32.83,34.88,29.72,34.18,1222494,4003064467.0
2023-07-31,34.22,35.27,30.96,32.17,867711,2879608727.0
2023-08-31,32.21,35.37,30.92,32.78,1094127,3722651499.0
2023-09-30,32.78,35.18,29.24,30.11,782638,2577682578.0
2023-10-31,30.11,30.23,24.97,27.27,635431,1754024412.0
2023-11-30,27.31,29.22,26.51,26.92,605705,1703259460.0
2023-12-31,26.92,27.27,24.62,26.19,425752,1113944013.0
2024-01-31,26.22,26.71,18.57,18.92,549171,1263104320.0
2024-02-29,18.73,22.05,16.02,20.96,960339,1864091497.0
2024-03-31,20.87,23.02,20.09,21.04,989845,2170280553.0
2024-04-30,21.17,22.15,18.89,21.63,1025345,2148034603.0
2024-05-31,21.7,26.67,21.7,24.62,1468382,3649816676.0
2024-06-30,24.75,26.4,22.97,24.56,1262370,3135242535.0
2024-07-31,24.37,25.51,21.64,25.4,1087625,2605539562.0
2024-08-31,25.57,26.26,20.74,22.08,908618,2170795570.0
2024-09-30,22.09,25.19,18.94,25.19,760638,1619539565.0
2024-10-31,27.72,31.39,24.68,27.91,2461804,6853388454.0
2024-11-30,27.54,33.39,26.5,32.4,2353914,6948803841.0
2024-12-31,32.3,32.99,28.37,30.44,1627450,5052021378.0
2025-01-31,30.3,30.41,26.75,27.04,839409,2366098694.0
2025-02-28,27.34,31.55,25.22,30.33,1747974,4958972667.0
2025-03-31,30.33,42.94,29.95,39.5,3933228,15237070390.0
2025-04-30,39.44,42.0,35.51,37.94,2140126,8275414179.0
2025-05-31,38.11,40.54,34.12,36.14,1432171,5333449437.0
