2022-06-30,7.42,7.82,7.07,7.74,3108999,2398124882.0
2022-07-31,7.71,8.07,7.2,7.2,2798653,2195016230.0
2022-08-31,7.17,7.57,6.79,7.47,2259116,1670923333.0
2022-09-30,7.54,7.68,6.94,7.12,2233045,1711084185.0
2022-10-31,7.22,7.55,6.43,6.48,2729405,1960044506.0
2022-11-30,6.5,7.54,6.49,7.4,2309634,1704849378.0
2022-12-31,7.51,7.81,7.33,7.72,3007198,2356937621.0
2023-01-31,7.73,8.35,7.36,7.9,4484545,3592434821.0
2023-02-28,7.87,8.74,7.82,8.64,4176117,3560324933.0
2023-03-31,8.63,8.86,8.06,8.68,3461042,3018143128.0
2023-04-30,8.65,8.93,7.91,8.08,2688908,2332512498.0
2023-05-31,8.02,8.1,7.18,7.24,2141236,1689324091.0
2023-06-30,7.22,7.51,6.98,7.23,1682166,1264016634.0
2023-07-31,7.28,7.87,7.22,7.85,1574558,1191436989.0
2023-08-31,7.83,7.92,7.3,7.58,2094015,1612916635.0
2023-09-30,7.56,7.7,7.14,7.16,1877861,1414313989.0
2023-10-31,7.16,7.17,6.62,6.91,1407328,987438580.0
2023-11-30,6.92,7.1,6.83,7.02,1804040,1266951353.0
2023-12-31,7.02,7.18,6.52,6.74,2123904,1479036047.0
2024-01-31,6.77,6.9,5.94,6.01,2072248,1371778657.0
2024-02-29,5.97,6.28,5.18,6.11,1772212,1061219359.0
2024-03-31,6.1,6.45,5.84,6.11,1798793,1111113573.0
2024-04-30,6.12,6.48,5.83,6.28,1843848,1152877889.0
2024-05-31,6.32,6.61,6.13,6.19,2017305,1298396907.0
2024-06-30,6.19,6.25,5.48,5.51,1398449,826254566.0
2024-07-31,5.53,5.76,5.24,5.75,1348263,746857503.0
2024-08-31,5.75,6.06,5.47,6.02,1291160,743856561.0
2024-09-30,6.05,7.0,5.8,7.0,1826966,1147854496.0
2024-10-31,7.62,7.68,6.36,6.92,3342842,2257399590.0
2024-11-30,6.9,7.36,6.78,7.21,3355059,2384094191.0
2024-12-31,7.21,7.77,6.92,6.94,3616078,2636298981.0
2025-01-31,6.94,7.1,6.14,6.58,1930556,1272242796.0
2025-02-28,6.6,6.64,6.26,6.43,1968511,1265027462.0
2025-03-31,6.42,7.98,6.3,7.61,4374813,3090672866.0
2025-04-30,7.69,8.67,7.32,8.11,7469851,5937818124.0
2025-05-31,8.19,8.39,7.6,8.2,2781462,2217882497.0
