2022-06-30,25.6,35.01,25.43,31.36,999653,3121886597.0
2022-07-31,31.76,38.76,27.17,34.85,1220391,4128460653.0
2022-08-31,34.92,38.34,31.04,31.91,818626,2886215189.0
2022-09-30,31.66,35.66,29.16,29.2,446418,1483572536.0
2022-10-31,29.46,35.96,25.97,32.26,547677,1781773162.0
2022-11-30,32.66,34.06,26.81,27.45,644595,1961946019.0
2022-12-31,27.63,28.5,23.45,23.78,448189,1207443470.0
2023-01-31,23.86,29.96,23.62,29.26,449152,1223896293.0
2023-02-28,29.12,31.96,27.35,31.02,680241,2045428041.0
2023-03-31,31.26,32.53,26.07,28.04,731442,2158651035.0
2023-04-30,27.82,35.46,27.82,34.66,804072,2546915736.0
2023-05-31,35.26,36.66,32.36,32.72,668484,2320046158.0
2023-06-30,32.44,34.14,28.96,31.99,443942,1448799207.0
2023-07-31,32.36,33.15,24.94,26.04,518908,1483101341.0
2023-08-31,26.28,26.76,20.01,20.77,714984,1662498327.0
2023-09-30,20.72,21.39,19.37,20.11,573213,1199854686.0
2023-10-31,19.96,20.54,18.24,19.01,568433,1129224683.0
2023-11-30,19.01,20.56,18.46,18.98,625502,1256986449.0
2023-12-31,18.89,19.23,16.51,17.53,461634,834474029.0
2024-01-31,17.51,18.36,13.55,13.58,542615,914547684.0
2024-02-29,13.51,15.03,10.35,13.99,548594,747147129.0
2024-03-31,13.96,15.18,12.82,13.09,699312,1024567367.0
2024-04-30,13.21,14.19,11.17,12.29,705174,916432469.0
2024-05-31,12.45,12.88,11.44,11.71,490414,623747102.0
2024-06-30,11.71,11.72,8.87,9.3,628997,659370791.0
2024-07-31,9.43,9.49,8.31,9.21,529632,496164699.0
2024-08-31,9.21,9.28,8.06,8.65,426515,386317218.0
2024-09-30,8.92,12.34,8.53,12.26,596946,603483440.0
2024-10-31,14.77,14.77,12.04,13.43,1072756,1452667241.0
2024-11-30,13.45,18.98,12.72,17.98,1727432,2819576712.0
2024-12-31,18.13,19.25,14.82,14.97,1149105,1999192867.0
2025-01-31,15.85,19.12,14.86,17.82,707646,1241698818.0
2025-02-28,17.98,19.97,16.47,19.01,665352,1239134620.0
2025-03-31,19.14,24.62,18.93,24.26,1080859,2383291222.0
2025-04-30,24.32,25.76,19.47,24.17,1321399,3200205438.0
2025-05-31,24.37,27.45,24.37,25.43,1166564,3063690205.0
