2022-11-30,34.31,34.31,26.97,27.44,415254,2247838437.0
2022-12-31,27.66,28.74,24.39,24.48,207835,1031983724.0
2023-01-31,24.32,26.28,24.32,26.27,120048,565453271.0
2023-02-28,28.44,30.53,27.17,27.69,362595,1915667401.0
2023-03-31,27.69,27.99,25.74,26.0,123894,614291050.0
2023-04-30,26.0,27.48,23.19,23.98,147728,705833737.0
2023-05-31,23.8,23.81,22.06,23.12,119174,508717867.0
2023-06-30,23.25,23.69,20.97,21.9,160456,467343003.0
2023-07-31,21.91,23.39,21.26,23.01,229297,514004942.0
2023-08-31,23.02,23.18,19.5,19.74,329313,707244128.0
2023-09-30,20.0,21.51,18.36,18.62,246623,488446050.0
2023-10-31,18.64,18.68,15.99,17.23,148483,257008619.0
2023-11-30,17.2,21.28,17.07,18.52,454072,867677717.0
2023-12-31,18.56,19.09,17.36,18.19,121498,221349164.0
2024-01-31,18.34,19.14,14.21,14.3,307944,549485715.0
2024-02-29,14.3,16.86,11.62,15.72,219298,318871333.0
2024-03-31,15.73,20.58,14.71,18.26,577592,1042604272.0
2024-04-30,18.3,19.18,14.42,15.81,297057,492832442.0
2024-05-31,15.81,16.76,14.69,14.92,200238,317970522.0
2024-06-30,14.92,14.97,12.5,12.94,150165,204464160.0
2024-07-31,12.97,13.6,11.45,12.36,231296,282934334.0
2024-08-31,12.43,12.43,11.2,11.95,155943,185817625.0
2024-09-30,11.97,15.99,11.82,15.59,326357,438558256.0
2024-10-31,17.83,18.14,13.97,16.81,501457,796404084.0
2024-11-30,16.81,20.29,15.96,18.63,456365,842417049.0
2024-12-31,18.64,20.18,15.75,15.76,306127,556704668.0
2025-01-31,15.75,20.4,14.41,18.48,237763,401320175.0
2025-02-28,17.72,20.07,16.75,16.81,312360,562962343.0
2025-03-31,16.82,18.63,15.79,15.99,316311,549443486.0
2025-04-30,15.88,16.46,11.88,15.38,366840,524947246.0
2025-05-31,15.38,19.42,15.38,17.15,597679,1035202139.0
