2022-11-30,7.71,20.84,7.71,20.84,2579592,4731593421.0
2022-12-31,22.96,30.72,18.94,20.65,9659175,22317628104.0
2023-01-31,20.4,22.02,18.16,18.73,2543053,5175654403.0
2023-02-28,18.74,20.34,18.26,18.7,2827482,5599448606.0
2023-03-31,18.74,18.88,16.78,17.37,1400040,2549272011.0
2023-04-30,17.26,17.61,15.1,16.43,1210215,2050973821.0
2023-05-31,16.53,18.42,15.34,16.95,2213355,3900173547.0
2023-06-30,16.88,21.46,16.8,18.04,3709498,7157778931.0
2023-07-31,18.02,19.06,16.63,17.82,1614761,2933800378.0
2023-08-31,17.56,18.49,14.66,15.28,1311417,2247193902.0
2023-09-30,15.34,15.76,14.1,14.27,491347,754215791.0
2023-10-31,14.27,14.29,12.6,13.48,487312,672513686.0
2023-11-30,13.7,14.06,12.19,12.29,998822,1328990271.0
2023-12-31,12.26,12.69,11.0,11.66,964721,1170064025.0
2024-01-31,11.72,12.54,9.48,9.51,2188007,2528086586.0
2024-02-29,9.41,10.26,7.7,9.76,1220666,1178289403.0
2024-03-31,9.76,10.74,9.43,9.98,1603436,1675174339.0
2024-04-30,9.98,11.15,8.67,10.9,1654168,1743382417.0
2024-05-31,11.07,11.82,10.8,10.95,1887362,2194844287.0
2024-06-30,11.01,11.12,9.34,9.5,1143966,1201220023.0
2024-07-31,9.5,10.32,8.71,9.65,1356126,1324523941.0
2024-08-31,9.65,10.25,8.65,9.1,1093450,1074590159.0
2024-09-30,9.1,10.92,8.21,10.89,1140566,1087271789.0
2024-10-31,11.85,11.97,9.5,9.9,1824598,1911121879.0
2024-11-30,9.85,11.09,9.63,10.81,2175704,2311760723.0
2024-12-31,10.79,11.75,10.22,10.58,3113072,3503045287.0
2025-01-31,10.58,10.9,8.86,10.21,1936922,2015306838.0
2025-02-28,10.26,11.03,10.07,10.69,1572678,1715948266.0
2025-03-31,10.71,12.19,10.45,11.09,2190274,2533128514.0
2025-04-30,11.11,12.35,10.21,11.14,3236980,3809663472.0
2025-05-31,11.21,11.85,10.81,11.27,1839117,2119157677.0
