2022-06-30,8.05,9.11,7.32,8.21,3421069,2769812550.0
2022-07-31,8.27,11.63,7.62,11.63,5029014,4426372348.0
2022-08-31,12.28,14.08,8.9,8.98,21093409,24025211761.0
2022-09-30,8.97,10.09,8.63,8.68,6388797,5945100333.0
2022-10-31,8.43,10.95,7.71,9.63,8850292,8655892913.0
2022-11-30,9.78,11.47,9.48,10.09,11882715,12445135449.0
2022-12-31,10.09,11.77,9.43,9.58,10686314,11306078926.0
2023-01-31,9.55,11.02,9.52,10.9,4902531,5076081485.0
2023-02-28,10.87,11.51,10.21,10.4,5508059,6033639244.0
2023-03-31,10.4,11.32,10.11,10.81,5587915,6024167030.0
2023-04-30,10.82,12.27,9.92,10.47,6439664,7299843777.0
2023-05-31,10.47,12.81,10.22,11.94,7530255,8832613548.0
2023-06-30,11.87,17.94,11.21,16.25,12764169,18482756852.0
2023-07-31,16.27,16.36,12.63,13.0,10471252,15166011812.0
2023-08-31,12.98,13.71,11.57,12.13,6703052,8538975816.0
2023-09-30,12.14,13.32,11.87,12.65,7687553,9713839234.0
2023-10-31,12.59,12.59,10.1,10.56,3390569,3834165686.0
2023-11-30,10.58,12.32,10.33,11.51,5045070,5745215653.0
2023-12-31,11.38,11.4,10.16,10.75,2725366,2956419738.0
2024-01-31,10.75,10.9,7.33,7.34,3283611,2941627291.0
2024-02-29,7.38,10.19,5.88,9.5,5526555,4628970717.0
2024-03-31,9.6,10.61,9.15,9.51,8360677,8278899311.0
2024-04-30,9.51,9.86,8.11,8.95,3550843,3202002436.0
2024-05-31,8.96,9.2,7.93,8.31,2245222,1926692199.0
2024-06-30,8.31,8.37,7.1,7.36,2334733,1784522034.0
2024-07-31,7.38,7.87,6.75,7.87,3594739,2659245000.0
2024-08-31,7.84,8.07,6.7,7.03,3061588,2296737136.0
2024-09-30,7.03,8.68,6.61,8.64,2376642,1755020855.0
2024-10-31,9.5,9.5,8.03,8.94,4842175,4220125894.0
2024-11-30,8.9,10.46,8.5,9.42,8097368,7751991871.0
2024-12-31,9.54,11.04,8.96,8.97,8063905,8048300262.0
2025-01-31,8.95,10.88,7.97,9.93,6096262,5832099011.0
2025-02-28,10.03,12.59,9.96,11.12,11819732,13211920308.0
2025-03-31,11.17,15.28,10.8,14.0,18028295,23582565807.0
2025-04-30,14.29,14.75,10.1,12.7,17090176,21074726324.0
2025-05-31,12.9,14.24,11.81,11.81,12124386,15886171860.0
