2022-06-30,6.57,7.37,6.45,6.48,1059389,876560032.0
2022-07-31,6.5,7.67,6.12,7.05,1270645,984227962.0
2022-08-31,6.87,6.98,5.74,5.79,739068,539654748.0
2022-09-30,5.9,7.52,5.63,5.79,1343298,1009532622.0
2022-10-31,5.69,5.76,4.79,5.46,862665,536476839.0
2022-11-30,5.5,6.07,5.46,5.89,625353,422245139.0
2022-12-31,5.99,6.13,5.31,5.39,431561,294238938.0
2023-01-31,5.39,6.1,5.38,6.09,290103,194986468.0
2023-02-28,6.08,7.9,6.04,6.5,1538527,1175299215.0
2023-03-31,6.55,6.92,6.19,6.47,744293,561466212.0
2023-04-30,6.42,6.45,5.3,5.92,467293,318086698.0
2023-05-31,5.95,6.6,5.9,6.45,439273,316196037.0
2023-06-30,6.44,7.34,6.19,7.19,560321,421565393.0
2023-07-31,7.22,7.9,6.98,7.15,791134,635533912.0
2023-08-31,7.12,7.63,6.6,7.48,762047,593325680.0
2023-09-30,7.51,7.68,7.16,7.49,595318,488674689.0
2023-10-31,7.58,7.58,6.65,7.09,504315,395042684.0
2023-11-30,7.11,7.75,6.96,7.59,654799,533861346.0
2023-12-31,7.59,7.63,7.04,7.54,596705,484759237.0
2024-01-31,7.52,8.13,5.81,5.91,1061795,838569752.0
2024-02-29,5.84,6.07,3.81,5.47,1765976,996698365.0
2024-03-31,5.48,6.29,5.34,6.18,973212,640513240.0
2024-04-30,6.2,7.03,5.69,6.4,1664548,1170637684.0
2024-05-31,6.48,6.99,6.42,6.51,1075419,779169520.0
2024-06-30,6.56,6.56,5.51,5.99,583912,368699345.0
2024-07-31,5.94,6.2,5.39,5.92,798226,489729715.0
2024-08-31,5.93,5.99,5.31,5.48,671875,404064461.0
2024-09-30,5.48,6.22,4.89,6.18,646755,372223379.0
2024-10-31,6.79,6.82,5.76,6.21,804713,519407271.0
2024-11-30,6.21,7.6,6.01,7.6,1569721,1119283010.0
2024-12-31,8.4,9.28,6.44,6.57,2556501,2008209547.0
2025-01-31,6.57,7.28,5.85,6.96,787160,558003498.0
2025-02-28,6.96,8.39,6.85,7.57,1261100,991280932.0
2025-03-31,7.67,8.28,7.39,7.82,1072342,878280677.0
2025-04-30,8.16,8.28,5.9,7.61,1376566,1072787588.0
2025-05-31,7.64,9.58,7.62,8.42,2263752,1907306195.0
