2022-10-31,34.65,45.63,31.25,31.79,318529,1196297845.0
2022-11-30,31.56,47.63,30.95,40.63,475786,1815528418.0
2022-12-31,40.55,44.09,37.53,40.72,207353,846558180.0
2023-01-31,41.21,46.49,39.91,43.85,88511,382729216.0
2023-02-28,43.65,50.85,39.27,48.9,143373,645343706.0
2023-03-31,49.16,49.34,39.09,41.2,128733,560450082.0
2023-04-30,40.95,41.78,35.23,36.94,131973,508107842.0
2023-05-31,36.59,36.59,30.85,32.9,145373,481466878.0
2023-06-30,33.14,33.15,28.44,31.01,137545,422189205.0
2023-07-31,31.04,33.6,30.3,31.13,122888,392290559.0
2023-08-31,31.14,35.1,27.2,31.26,334790,1051228136.0
2023-09-30,31.16,31.66,27.71,29.26,147041,434453109.0
2023-10-31,29.54,29.55,24.85,26.58,103575,281335978.0
2023-11-30,26.58,29.5,26.46,27.76,106031,296571353.0
2023-12-31,27.77,30.87,25.42,27.39,151771,416268540.0
2024-01-31,27.58,27.86,19.8,19.95,162335,401899951.0
2024-02-29,19.8,20.25,11.61,17.8,257973,420067983.0
2024-03-31,17.9,21.8,16.63,19.35,309929,589836903.0
2024-04-30,19.35,20.5,13.61,17.8,219867,382422246.0
2024-05-31,18.01,18.97,16.88,17.51,148546,270231713.0
2024-06-30,17.47,17.78,13.8,15.57,220017,342987112.0
2024-07-31,15.48,16.2,13.68,15.78,206796,311254436.0
2024-08-31,15.91,17.9,14.27,15.01,341441,539930236.0
2024-09-30,15.01,17.9,13.5,17.58,157008,235025416.0
2024-10-31,20.31,20.38,16.33,18.55,288614,520144886.0
2024-11-30,18.53,21.3,17.44,19.89,314667,608778504.0
2024-12-31,20.07,21.51,16.61,18.29,294721,564616473.0
2025-01-31,18.29,19.64,16.63,19.24,200111,366861517.0
2025-02-28,19.44,22.25,19.31,21.56,174851,365197272.0
2025-03-31,21.51,26.5,21.19,22.28,289766,685404420.0
2025-04-30,22.28,23.45,16.72,23.1,190763,397703084.0
2025-05-31,23.38,26.14,23.08,23.29,189610,463285959.0
