2022-06-30,3.52,3.6,3.25,3.36,5852881,2125003823.0
2022-07-31,3.35,3.44,2.99,3.28,3678063,1258919730.0
2022-08-31,3.28,3.32,2.94,3.16,3161560,1016518151.0
2022-09-30,3.17,4.98,3.16,4.15,17108954,7332870433.0
2022-10-31,4.18,4.32,3.35,3.36,6547061,2634273961.0
2022-11-30,3.39,4.98,3.27,4.48,10257978,4271922601.0
2022-12-31,4.51,4.58,3.55,3.73,5418907,2240496204.0
2023-01-31,3.72,3.96,3.53,3.86,2432124,937572910.0
2023-02-28,3.88,3.88,3.58,3.72,3210195,1233723756.0
2023-03-31,3.72,3.79,3.33,3.37,2520987,920258251.0
2023-04-30,3.37,3.49,3.2,3.34,2218453,772595400.0
2023-05-31,3.24,3.46,2.92,2.99,2369382,785997289.0
2023-06-30,2.98,3.25,2.86,3.08,3139345,995829986.0
2023-07-31,3.07,3.88,3.06,3.79,5398233,1885859999.0
2023-08-31,3.78,4.03,3.29,3.36,7610626,2812684299.0
2023-09-30,3.44,3.6,3.07,3.09,5977357,1958916103.0
2023-10-31,3.08,3.08,2.86,3.04,1896401,563645034.0
2023-11-30,3.04,3.27,2.97,3.04,2676282,830558994.0
2023-12-31,3.05,3.23,2.88,2.93,3224892,993978544.0
2024-01-31,2.94,3.1,2.58,2.72,2318866,670085508.0
2024-02-29,2.68,2.69,1.95,2.41,2828483,647014603.0
2024-03-31,2.43,2.49,2.26,2.37,2255059,538779122.0
2024-04-30,2.38,2.47,1.99,2.25,2405635,532273685.0
2024-05-31,2.35,2.7,2.19,2.2,5249267,1289456373.0
2024-06-30,2.2,2.2,1.85,1.96,1954217,396379964.0
2024-07-31,1.94,2.1,1.7,1.87,2080274,381331305.0
2024-08-31,1.86,2.07,1.67,1.78,2799422,517619715.0
2024-09-30,1.76,2.49,1.71,2.49,3137233,644296643.0
2024-10-31,2.72,2.73,2.09,2.48,4046750,934137890.0
2024-11-30,2.46,2.89,2.36,2.62,5050774,1294975049.0
2024-12-31,2.6,3.34,2.33,2.34,11476798,3275782308.0
2025-01-31,2.34,2.43,2.1,2.15,3767974,856387185.0
2025-02-28,2.17,2.42,2.14,2.29,3673719,848665066.0
2025-03-31,2.3,2.39,2.14,2.23,3890996,878666204.0
2025-04-30,2.18,2.34,1.86,2.19,4067275,875920212.0
2025-05-31,2.25,2.4,2.22,2.36,3505058,811062223.0
