2022-06-30,6.53,6.89,6.31,6.65,2868629,1923973599.0
2022-07-31,6.65,7.15,6.22,6.28,2750592,1828606245.0
2022-08-31,6.29,6.69,5.86,6.12,1806542,1111489038.0
2022-09-30,6.12,6.23,5.58,5.72,1136590,677631823.0
2022-10-31,5.71,6.18,5.47,5.93,1364641,814104493.0
2022-11-30,5.98,6.84,5.9,6.29,4589280,2944965133.0
2022-12-31,6.35,8.27,6.21,6.39,9792878,7064988644.0
2023-01-31,6.47,6.71,6.04,6.15,2200434,1404522969.0
2023-02-28,6.13,6.47,6.12,6.35,2340454,1472573665.0
2023-03-31,6.38,6.39,5.89,5.97,1566313,967310184.0
2023-04-30,5.95,6.42,5.69,6.27,2037104,1246532237.0
2023-05-31,6.27,6.36,5.69,6.0,2791036,1689072554.0
2023-06-30,6.0,6.06,5.46,5.58,1667712,952132960.0
2023-07-31,5.58,5.8,5.55,5.77,964676,545187109.0
2023-08-31,5.77,5.89,5.36,5.47,1721210,979391157.0
2023-09-30,5.47,5.71,5.22,5.65,1562305,861558690.0
2023-10-31,5.66,6.19,5.22,6.09,1719151,985389953.0
2023-11-30,6.1,6.65,5.81,6.45,3074587,1896826771.0
2023-12-31,6.46,6.48,5.68,5.69,2334798,1430565239.0
2024-01-31,5.69,5.76,4.47,4.49,2670708,1355567096.0
2024-02-29,4.45,5.13,3.82,4.98,2950088,1344143778.0
2024-03-31,4.99,5.02,4.61,4.74,2139177,1036163870.0
2024-04-30,4.71,5.2,4.35,5.17,2328191,1104885418.0
2024-05-31,5.17,5.35,4.76,4.78,1892631,973809380.0
2024-06-30,4.81,4.81,4.06,4.11,1755556,769051207.0
2024-07-31,4.09,4.75,4.02,4.73,2763798,1216712565.0
2024-08-31,4.76,5.11,4.69,4.78,2734242,1342879228.0
2024-09-30,4.77,5.65,4.41,5.65,1686030,821704506.0
2024-10-31,6.22,6.22,5.14,5.72,3831460,2128771477.0
2024-11-30,5.64,6.07,5.33,5.63,3443215,1972327608.0
2024-12-31,5.63,5.94,5.15,5.17,2622819,1466508260.0
2025-01-31,5.16,5.75,4.76,5.54,6134182,3278903835.0
2025-02-28,5.67,6.91,5.5,6.25,9246853,5850647797.0
2025-03-31,6.25,6.62,6.09,6.16,4582266,2897683391.0
2025-04-30,6.17,6.5,5.32,6.05,5124786,3072829521.0
2025-05-31,6.08,6.24,5.86,6.07,3136542,1889433596.0
