2022-06-30,13.72,17.14,13.48,16.06,6660509,10479082210.0
2022-07-31,15.99,22.11,15.8,17.09,9020285,17329175539.0
2022-08-31,17.0,19.16,16.15,17.35,6476645,11489399700.0
2022-09-30,16.99,18.15,14.29,14.93,4469388,7337874296.0
2022-10-31,15.12,15.37,13.06,13.13,2471746,3509287877.0
2022-11-30,13.15,17.29,13.13,15.08,4270689,6657064107.0
2022-12-31,15.25,15.39,12.1,12.12,3962932,5292713779.0
2023-01-31,12.06,13.47,12.0,13.21,2171158,2730354723.0
2023-02-28,13.17,13.35,11.51,11.92,2368239,2977026451.0
2023-03-31,11.9,11.96,9.72,9.86,2225792,2386063970.0
2023-04-30,9.84,10.1,8.12,8.59,2909693,2633153417.0
2023-05-31,8.66,9.0,7.94,7.96,2181885,1880550962.0
2023-06-30,8.0,8.83,5.68,6.37,3565416,2504445873.0
2023-07-31,6.45,7.09,6.45,7.0,3718308,2529590295.0
2023-08-31,6.96,7.26,6.22,7.2,2576695,1741203198.0
2023-09-30,7.22,7.64,6.53,7.1,2469777,1784820119.0
2023-10-31,7.06,8.43,6.51,7.58,7479435,5668688021.0
2023-11-30,7.65,8.03,6.98,7.23,7032869,5277431985.0
2023-12-31,7.27,8.9,7.2,8.45,11572022,9456320906.0
2024-01-31,8.41,9.79,5.77,5.81,12820159,10914248075.0
2024-02-29,5.76,6.33,4.47,5.99,4086702,2219603539.0
2024-03-31,5.94,6.31,5.25,5.37,4408485,2578949307.0
2024-04-30,5.39,6.59,4.35,5.13,6009662,3356232519.0
2024-05-31,5.21,5.45,4.64,4.71,2502390,1264404089.0
2024-06-30,4.78,4.79,3.96,4.01,1972263,837996521.0
2024-07-31,4.03,4.44,3.73,4.18,2575593,1044753148.0
2024-08-31,4.14,4.68,3.96,4.45,4877850,2123221691.0
2024-09-30,4.46,6.02,4.23,5.95,10646368,5346763691.0
2024-10-31,6.55,6.55,5.09,5.47,6385478,3557222508.0
2024-11-30,5.42,6.95,5.3,6.34,11235643,6860466757.0
2024-12-31,5.71,6.31,4.55,4.93,8123994,4515602859.0
2025-01-31,5.01,5.1,4.32,4.61,2717591,1270394394.0
2025-02-28,4.64,5.31,4.61,4.9,3869557,1929470453.0
2025-03-31,4.91,5.2,4.42,4.47,3088790,1505950534.0
2025-04-30,4.46,4.6,3.67,4.25,2395879,1009827361.0
2025-05-31,4.29,4.88,4.25,4.48,2510458,1121121266.0
