2022-06-30,8.64,10.49,8.51,9.59,29397823.0,29431396848.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,8.28,8.75,7.74,8.28,13209727.0,11569117625.0
2022-09-30,8.24,8.56,7.25,7.32,8503244.0,7074481542.0
2022-10-31,7.32,7.68,7.14,7.38,5435261.0,4242974439.0
2022-11-30,7.44,9.15,7.44,8.56,21900696.0,19161797686.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,8.48,11.15,8.26,10.44,27214019.0,28539816109.0
2023-02-28,10.5,10.84,9.54,9.83,17935080.0,18680361058.0
2023-03-31,9.78,10.09,9.1,9.41,13677572.0,13551729608.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,10.18,11.62,9.36,9.52,19775114.0,21222590501.0
2023-06-30,9.49,9.8,9.1,9.48,10533653.0,10373273850.0
2023-07-31,9.44,10.94,9.44,10.58,14850397.0,15192116041.0
2023-08-31,10.5,11.42,9.73,9.74,25147896.0,27228124195.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,9.18,9.2,7.78,8.44,10838648.0,9388455531.0
2023-11-30,8.49,9.01,8.44,8.48,9920501.0,8907877814.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,8.48,8.62,7.74,8.04,9153000.0,7700332143.0
2024-02-29,8.0,8.74,7.65,8.59,9324895.0,7957587871.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,8.09,8.38,7.56,8.12,7730596.0,6303379184.0
2024-05-31,8.25,8.35,7.84,7.86,5939866.0,4961365990.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,7.5,8.54,7.12,8.43,7081437.0,5563602563.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,8.33,11.04,8.2,11.04,11767295.0,10999918108.0
2024-10-31,12.15,12.44,9.96,10.47,19680902.0,21547442330.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,10.68,11.44,10.42,10.56,16025645.0,17490720168.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,9.8,10.14,9.65,9.72,8907011.0,8823584442.0
2025-03-31,9.72,10.1,9.4,9.44,8842433.0,8592139647.0
2025-04-30,9.45,9.5,8.43,9.16,7264939.0,6537884216.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
