2023-05-31,18.88,24.45,18.28,22.16,1809641,3885991594.0
2023-06-30,21.59,25.5,20.1,20.68,1311707,2990089946.0
2023-07-31,20.64,21.82,18.86,19.22,496583,1026738349.0
2023-08-31,19.31,24.76,16.51,23.19,613378,1217945944.0
2023-09-30,22.6,25.27,17.82,18.29,710715,1538323446.0
2023-10-31,18.38,19.5,16.67,18.47,486390,887477088.0
2023-11-30,18.48,20.83,17.56,19.83,709230,1373242141.0
2023-12-31,20.0,20.5,17.13,19.49,560477,1060457287.0
2024-01-31,19.49,19.87,12.43,12.5,500817,795427001.0
2024-02-29,12.17,13.49,9.13,13.24,620050,703334360.0
2024-03-31,13.31,13.93,10.88,11.48,595789,755791548.0
2024-04-30,11.55,11.75,8.7,9.94,402874,403988388.0
2024-05-31,10.16,10.65,8.5,9.98,1155732,1092219380.0
2024-06-30,9.95,11.29,8.33,8.49,1880282,1781032160.0
2024-07-31,8.47,8.48,7.03,7.64,1115812,852630240.0
2024-08-31,7.64,7.78,6.44,6.94,817495,575626700.0
2024-09-30,7.05,8.7,6.16,8.59,875763,615187588.0
2024-10-31,10.31,10.55,7.84,9.48,2392259,2235889844.0
2024-11-30,9.41,14.44,8.91,13.43,5434452,6633083526.0
2024-12-31,13.73,14.03,9.91,9.91,3329698,3920902284.0
2025-01-31,9.94,10.15,8.64,9.34,1903468,1796158360.0
2025-02-28,9.5,12.93,9.49,10.48,3530950,3898680401.0
2025-03-31,10.5,11.5,9.53,9.71,1630042,1725975888.0
2025-04-30,9.74,10.82,7.53,10.18,2458550,2374462342.0
2025-05-31,10.29,10.85,9.97,10.09,1824508,1880588883.0
