2022-06-30,24.16,29.8,23.4,26.41,1784927,4807512669.0
2022-07-31,26.43,27.13,21.51,24.75,2092974,5144850919.0
2022-08-31,24.73,29.47,22.4,22.6,2754962,7240482929.0
2022-09-30,22.79,25.22,18.74,19.6,1214966,2718779332.0
2022-10-31,19.63,23.6,19.12,20.73,1101939,2417507141.0
2022-11-30,20.68,36.4,20.29,32.4,7016452,22239177601.0
2022-12-31,32.79,36.78,26.76,31.5,4981358,16225974547.0
2023-01-31,30.77,35.8,30.5,31.82,2481427,8293665702.0
2023-02-28,32.2,34.3,28.18,28.65,3149932,9755690310.0
2023-03-31,28.54,28.54,24.52,25.22,2464378,6521235323.0
2023-04-30,25.14,25.74,20.39,20.56,1703284,4007498290.0
2023-05-31,20.56,21.7,19.23,19.29,1896438,3909248503.0
2023-06-30,19.26,20.9,17.91,20.74,1861640,3635683277.0
2023-07-31,20.82,22.58,18.21,18.85,3452303,7055890490.0
2023-08-31,18.8,19.08,15.74,16.57,1386258,2442244455.0
2023-09-30,16.75,18.53,15.86,16.41,1348407,2293593262.0
2023-10-31,16.32,16.73,14.62,15.6,821668,1295322632.0
2023-11-30,15.7,16.95,15.44,15.51,944838,1539710652.0
2023-12-31,15.5,17.3,14.13,17.3,877776,1323243240.0
2024-01-31,18.58,19.83,12.18,12.33,6584600,11313664686.0
2024-02-29,12.23,14.79,10.39,13.7,2544828,3303815440.0
2024-03-31,13.69,14.79,12.53,12.66,2187060,3062063979.0
2024-04-30,12.66,12.99,10.52,11.99,1691812,2009472592.0
2024-05-31,12.14,14.58,11.84,12.75,3464440,4626462862.0
2024-06-30,12.68,12.68,10.62,11.04,1544602,1804102202.0
2024-07-31,11.03,11.25,9.45,10.24,1311977,1336945310.0
2024-08-31,10.24,11.23,9.01,9.74,2101401,2142308586.0
2024-09-30,9.73,12.35,9.29,12.28,3898165,4146407604.0
2024-10-31,13.5,13.5,10.77,12.59,3937715,4779586592.0
2024-11-30,12.9,15.13,11.51,12.2,4307391,5616615382.0
2024-12-31,12.1,12.46,10.16,10.18,1771804,2048647355.0
2025-01-31,10.18,11.44,9.27,10.13,1660435,1721334265.0
2025-02-28,10.28,11.27,10.06,10.67,1830855,1973521449.0
2025-03-31,10.71,11.24,10.1,10.31,2055465,2209705370.0
2025-04-30,10.23,11.2,8.45,9.27,1312984,1273641831.0
2025-05-31,9.32,10.26,9.3,9.36,1108997,1071686691.0
