2022-06-30,31.92,33.7,31.13,32.99,141152,475469446.0
2022-07-31,32.99,34.04,31.46,32.8,140770,474900677.0
2022-08-31,32.96,32.96,28.97,28.98,106039,339047521.0
2022-09-30,28.98,29.43,25.03,25.52,75765,215000150.0
2022-10-31,25.52,32.02,24.48,29.08,196596,577531733.0
2022-11-30,28.45,28.9,25.6,26.27,648359,1819323484.0
2022-12-31,26.43,29.78,24.35,24.5,328639,916651090.0
2023-01-31,24.55,29.55,24.5,28.71,251073,714627404.0
2023-02-28,28.11,35.71,28.11,33.23,471423,1600698203.0
2023-03-31,33.27,33.6,29.83,30.33,191987,627029737.0
2023-04-30,30.45,33.68,27.62,31.02,418593,1350019050.0
2023-05-31,31.02,33.58,29.59,33.03,248515,805685641.0
2023-06-30,33.03,35.06,30.6,33.7,296984,1007642361.0
2023-07-31,33.71,34.8,32.12,33.52,189670,645228148.0
2023-08-31,33.44,33.61,29.35,30.84,195842,623963087.0
2023-09-30,30.6,35.2,30.28,34.4,210518,706738557.0
2023-10-31,34.38,35.13,31.63,34.82,234339,802103270.0
2023-11-30,34.61,35.99,33.26,34.23,333117,1167754607.0
2023-12-31,34.03,34.2,30.42,31.7,180136,593206035.0
2024-01-31,31.75,31.94,24.41,24.5,336647,1007491309.0
2024-02-29,24.35,28.0,20.9,26.16,176219,456874600.0
2024-03-31,26.18,26.9,23.63,25.0,255588,664259498.0
2024-04-30,25.1,25.5,21.19,22.0,371601,876263742.0
2024-05-31,22.2,23.43,21.58,23.05,248433,572321938.0
2024-06-30,22.9,22.99,19.0,19.26,173710,367741371.0
2024-07-31,19.15,21.0,17.12,19.53,229052,430582286.0
2024-08-31,19.5,20.23,17.7,19.88,238733,456437558.0
2024-09-30,20.08,24.99,19.21,24.74,210151,441330346.0
2024-10-31,28.35,28.88,21.78,22.49,386227,918590955.0
2024-11-30,22.27,24.99,21.64,23.77,368883,870960272.0
2024-12-31,23.8,24.99,22.21,23.8,316726,749332961.0
2025-01-31,23.73,25.78,22.03,24.36,491168,1200513841.0
2025-02-28,24.36,26.5,23.11,24.64,395884,967856508.0
2025-03-31,24.64,30.7,24.2,28.08,593426,1644297490.0
2025-04-30,28.08,29.69,21.52,27.66,462118,1216339650.0
2025-05-31,27.64,32.65,27.33,30.28,579408,1727027245.0
