2022-06-30,6.03,6.05,5.87,5.94,559990,350228542.0
2022-07-31,5.94,5.96,4.99,5.87,399043,239265419.0
2022-08-31,5.87,6.12,5.73,6.03,393199,241311770.0
2022-09-30,6.03,6.3,5.91,6.04,545034,344134641.0
2022-10-31,6.05,6.05,5.39,5.41,228502,135798409.0
2022-11-30,5.44,5.79,5.43,5.74,426949,246915224.0
2022-12-31,5.7,6.11,5.7,6.11,624655,379440583.0
2023-01-31,6.11,6.18,5.75,5.85,307494,186633395.0
2023-02-28,5.85,5.91,5.6,5.71,331679,196173744.0
2023-03-31,5.71,5.8,5.43,5.53,327785,188174726.0
2023-04-30,5.49,5.53,5.05,5.32,276309,150075643.0
2023-05-31,5.25,5.6,5.17,5.2,455983,254601484.0
2023-06-30,5.21,5.43,5.06,5.2,304684,164582932.0
2023-07-31,5.23,5.85,5.19,5.85,457581,256136197.0
2023-08-31,5.87,5.94,5.24,5.28,621350,353700100.0
2023-09-30,5.29,5.43,5.21,5.34,634448,340384030.0
2023-10-31,5.32,5.33,4.96,5.29,456382,237072578.0
2023-11-30,5.29,5.7,5.23,5.64,569335,311815259.0
2023-12-31,5.6,5.73,5.27,5.41,599969,335588439.0
2024-01-31,5.44,5.58,4.69,4.76,1005134,529425747.0
2024-02-29,4.74,4.78,3.35,4.46,1048947,430352514.0
2024-03-31,4.48,5.15,4.4,4.98,562366,276083749.0
2024-04-30,4.98,5.05,4.66,4.85,543603,265660542.0
2024-05-31,4.92,5.42,4.86,5.03,410653,211795057.0
2024-06-30,5.01,5.03,4.45,4.48,281629,133247871.0
2024-07-31,4.44,5.23,4.44,5.05,858783,436540080.0
2024-08-31,5.05,5.07,4.89,5.04,326631,163844817.0
2024-09-30,5.04,5.66,4.98,5.61,705904,366395069.0
2024-10-31,6.04,6.17,5.08,5.24,2391721,1316080513.0
2024-11-30,5.21,5.58,5.02,5.34,2577799,1375364553.0
2024-12-31,5.33,6.18,5.01,5.04,6558844,3697196929.0
2025-01-31,5.0,5.25,4.86,4.92,2004857,1018593381.0
2025-02-28,4.93,5.01,4.72,4.73,1266350,619083490.0
2025-03-31,4.73,4.94,4.56,4.59,1073578,512483573.0
2025-04-30,4.59,5.03,4.27,4.54,1761777,830147615.0
2025-05-31,4.56,4.79,4.52,4.64,947008,442163835.0
