2022-07-31,56.85,59.54,51.26,51.38,381658,2136584719.0
2022-08-31,52.18,61.35,42.93,43.16,807937,4238804227.0
2022-09-30,43.3,50.35,38.43,38.65,373232,1693620727.0
2022-10-31,39.05,44.65,37.3,44.63,209552,880963101.0
2022-11-30,44.62,54.9,43.68,47.31,350478,1720942629.0
2022-12-31,47.52,50.76,40.75,43.04,98370,454673825.0
2023-01-31,43.02,47.35,42.6,45.01,100566,451804767.0
2023-02-28,44.6,48.65,43.43,44.09,198975,924992699.0
2023-03-31,44.1,49.31,41.55,42.14,181907,830812283.0
2023-04-30,42.2,43.4,36.45,38.8,168288,679266410.0
2023-05-31,38.69,44.93,35.5,39.65,207254,813445920.0
2023-06-30,39.35,39.85,35.23,38.7,188216,711369234.0
2023-07-31,38.65,48.71,37.56,38.6,415502,1709915151.0
2023-08-31,37.5,40.17,33.5,37.01,210510,789468184.0
2023-09-30,37.1,43.83,32.12,32.54,281659,1036134317.0
2023-10-31,32.57,33.72,30.5,32.64,122035,396535122.0
2023-11-30,32.57,49.12,32.22,40.48,852970,3538603063.0
2023-12-31,40.48,43.71,36.38,39.59,274150,1080829153.0
2024-01-31,39.01,39.85,26.18,26.37,271160,912389554.0
2024-02-29,26.2,39.9,17.56,32.45,776634,2407878764.0
2024-03-31,32.72,44.42,31.15,34.43,1162310,4115692581.0
2024-04-30,34.6,37.79,24.2,28.97,799092,2488450031.0
2024-05-31,29.38,40.85,26.19,40.85,675214,2145612022.0
2024-06-30,46.52,53.6,36.09,38.7,2215336,9839105567.0
2024-07-31,39.02,44.88,30.6,40.25,1368402,5054255368.0
2024-08-31,39.96,43.0,29.67,31.43,941633,3366126358.0
2024-09-30,31.29,39.1,28.61,38.7,498314,1586722900.0
2024-10-31,45.08,49.0,33.83,42.44,1160751,4787408674.0
2024-11-30,42.0,57.05,38.19,45.77,1182218,5424413545.0
2024-12-31,46.19,48.0,37.37,37.37,557817,2406429174.0
2025-01-31,37.38,37.88,32.35,33.38,236466,820193165.0
2025-02-28,35.86,49.95,34.63,43.61,1154348,5103092576.0
2025-03-31,43.22,45.79,37.31,38.09,481851,2052090166.0
2025-04-30,38.6,41.54,30.56,36.2,418066,1480605849.0
2025-05-31,36.21,39.93,35.48,36.38,345018,1294035894.0
