2023-06-30,18.96,23.56,15.97,17.07,3415546,6929756407.0
2023-07-31,17.07,18.24,16.67,16.91,962272,1687166719.0
2023-08-31,16.96,18.12,14.18,17.31,833390,1360410374.0
2023-09-30,17.62,18.55,14.42,14.96,731225,1218225806.0
2023-10-31,14.91,15.26,13.61,14.91,353195,516772547.0
2023-11-30,15.15,17.82,14.58,15.01,763420,1234233366.0
2023-12-31,14.82,15.28,13.51,14.68,412173,603429524.0
2024-01-31,14.68,14.75,10.25,10.28,417892,526822054.0
2024-02-29,10.13,11.33,7.7,10.35,540214,517957763.0
2024-03-31,10.35,11.41,9.69,10.09,553495,587472418.0
2024-04-30,10.07,10.35,8.03,9.21,312603,285598626.0
2024-05-31,9.36,10.35,8.67,10.17,444823,428007738.0
2024-06-30,10.1,10.94,8.91,9.96,746601,752902098.0
2024-07-31,10.01,10.06,8.85,9.62,415796,390610982.0
2024-08-31,9.58,9.85,8.22,8.49,263904,236019464.0
2024-09-30,8.5,12.6,7.91,12.6,689543,677297146.0
2024-10-31,15.12,22.92,14.29,22.92,3950875,7302545757.0
2024-11-30,24.0,26.6,19.39,20.03,2794864,6422562637.0
2024-12-31,20.0,25.54,18.15,18.3,1989578,4358843150.0
2025-01-31,18.27,22.18,16.6,20.54,1270285,2557587557.0
2025-02-28,20.8,23.5,19.36,22.92,1122230,2346849923.0
2025-03-31,23.0,23.0,18.05,18.45,720652,1475882912.0
2025-04-30,18.53,19.14,13.63,18.58,913997,1524531270.0
2025-05-31,18.49,19.14,15.47,15.63,623399,1061494642.0
