2022-10-31,14.77,17.81,12.86,12.94,1322667,2080296974.0
2022-11-30,12.98,16.48,12.86,15.43,4124706,6125035453.0
2022-12-31,15.65,17.63,14.47,14.75,1477957,2442324414.0
2023-01-31,14.9,19.83,14.85,18.16,937338,1715720185.0
2023-02-28,18.16,23.25,17.16,23.13,1036905,2112679789.0
2023-03-31,23.01,24.9,19.67,20.19,1109163,2469087637.0
2023-04-30,20.19,22.78,16.16,18.43,1181123,2385349335.0
2023-05-31,18.24,18.35,15.72,15.9,539478,961831948.0
2023-06-30,16.0,19.14,15.57,16.48,1552291,2746407826.0
2023-07-31,16.48,19.82,15.72,19.45,1558456,2716446303.0
2023-08-31,19.25,19.4,14.06,15.51,1431825,2422952120.0
2023-09-30,15.98,17.24,13.86,13.95,905784,1409739649.0
2023-10-31,13.9,13.93,11.86,12.53,558639,727138925.0
2023-11-30,12.63,13.17,12.12,12.15,767933,988899499.0
2023-12-31,12.24,12.3,10.95,11.6,534527,634623369.0
2024-01-31,11.59,12.46,9.49,9.53,1301621,1508367421.0
2024-02-29,9.49,10.33,7.46,9.8,928534,874538577.0
2024-03-31,9.75,9.94,8.94,9.1,911431,888638331.0
2024-04-30,9.09,9.82,7.82,8.81,879979,795816063.0
2024-05-31,8.89,11.02,8.67,8.74,1488933,1478996838.0
2024-06-30,8.74,8.82,7.1,7.18,563167,450819490.0
2024-07-31,7.18,7.42,6.24,6.83,711283,491025227.0
2024-08-31,6.89,7.21,6.32,7.03,787714,536707641.0
2024-09-30,7.04,8.97,6.75,8.93,670389,518851324.0
2024-10-31,9.77,9.77,7.89,9.11,1250957,1097972353.0
2024-11-30,9.11,9.29,7.85,8.37,836086,724595285.0
2024-12-31,8.46,9.37,7.64,7.96,1062161,903767648.0
2025-01-31,7.96,8.77,7.01,7.39,1709342,1359943076.0
2025-02-28,7.45,8.63,7.26,8.2,1096453,891820300.0
2025-03-31,8.23,8.77,7.89,7.92,877402,737908561.0
2025-04-30,7.95,8.49,6.82,7.77,962819,766394312.0
2025-05-31,7.82,8.86,7.79,8.46,1147587,984059582.0
