2022-06-30,69.39,90.33,69.07,84.15,310842,2910395901.0
2022-07-31,84.15,89.5,75.45,80.29,314296,2683950675.0
2022-08-31,79.39,95.65,70.25,73.9,327080,2767479078.0
2022-09-30,73.91,78.95,60.97,72.95,305921,2225366387.0
2022-10-31,72.93,108.61,64.24,95.73,539312,5131157735.0
2022-11-30,94.75,99.84,73.53,76.31,478624,4257653557.0
2022-12-31,78.08,92.45,75.16,79.08,567543,4847201580.0
2023-01-31,78.16,96.45,77.6,87.78,348322,3145565200.0
2023-02-28,87.79,94.55,77.83,80.48,300276,2673789058.0
2023-03-31,80.5,81.45,70.5,71.46,379679,2990601294.0
2023-04-30,71.44,89.73,69.25,86.33,661777,5543563858.0
2023-05-31,86.51,91.45,80.56,85.79,373812,3342664923.0
2023-06-30,86.43,87.73,75.41,79.06,308245,2556456815.0
2023-07-31,79.03,83.04,76.06,77.36,239007,1960831123.0
2023-08-31,77.46,78.36,67.76,74.5,412187,3075663048.0
2023-09-30,74.85,76.78,70.3,73.99,283785,2164135706.0
2023-10-31,74.6,86.6,71.3,85.89,304746,2407780468.0
2023-11-30,85.13,91.45,83.52,90.45,286171,2558726291.0
2023-12-31,90.23,98.3,85.1,94.3,286279,2668690717.0
2024-01-31,93.99,95.16,70.5,71.14,231912,1960056702.0
2024-02-29,70.78,73.39,55.33,70.97,472272,3254182565.0
2024-03-31,70.98,72.58,62.77,64.18,413589,2889753099.0
2024-04-30,64.8,70.99,58.31,70.16,430872,2910328137.0
2024-05-31,71.19,74.6,62.13,62.6,269526,1927192732.0
2024-06-30,62.6,66.08,59.51,60.06,276786,1794326829.0
2024-07-31,60.35,65.16,55.36,59.3,314913,1932460697.0
2024-08-31,59.0,61.47,53.88,59.29,327291,1955857987.0
2024-09-30,59.2,76.29,55.11,75.1,351386,2185322758.0
2024-10-31,88.42,88.42,65.66,71.4,628195,4622411257.0
2024-11-30,70.94,80.27,68.8,70.76,622960,4622561687.0
2024-12-31,70.76,73.0,66.59,66.59,470081,3331246667.0
2025-01-31,66.59,70.19,63.52,68.67,302107,2048217827.0
2025-02-28,69.12,71.48,66.92,67.34,351639,2452619391.0
2025-03-31,67.5,68.88,64.18,64.9,361653,2449469056.0
2025-04-30,64.57,69.69,52.5,58.85,499047,3047970573.0
2025-05-31,59.46,66.97,59.3,66.32,322853,2083573323.0
