2022-06-30,151.73,247.89,133.88,247.14,531154,18716368870.0
2022-07-31,244.74,322.14,244.74,305.31,247719,13612963491.0
2022-08-31,304.29,368.83,267.55,325.96,176834,10996937973.0
2022-09-30,328.78,367.55,288.01,312.8,122899,7857341392.0
2022-10-31,312.8,312.8,225.46,237.44,147011,7460186975.0
2022-11-30,235.59,345.1,232.72,315.92,166800,9881663094.0
2022-12-31,315.96,319.08,242.11,288.21,128014,7105619517.0
2023-01-31,283.87,288.98,227.86,260.66,142211,7169231264.0
2023-02-28,259.47,260.15,223.17,231.58,149051,7095233490.0
2023-03-31,231.58,237.58,160.92,167.59,256113,9924482194.0
2023-04-30,165.79,180.82,139.33,157.72,319818,10352052369.0
2023-05-31,156.93,166.47,120.73,121.63,315781,8826210086.0
2023-06-30,122.14,138.56,110.52,133.45,356241,7670627163.0
2023-07-31,135.0,150.71,114.36,122.27,365568,6830001503.0
2023-08-31,121.86,123.21,96.31,96.37,331512,5118191552.0
2023-09-30,95.63,97.14,85.71,89.93,221056,2817932858.0
2023-10-31,89.62,97.26,81.03,86.64,229020,2889617185.0
2023-11-30,86.43,96.93,82.26,84.29,229700,2899280958.0
2023-12-31,84.91,91.89,71.51,86.7,350447,4052676285.0
2024-01-31,87.32,93.91,56.8,56.86,441697,4937837154.0
2024-02-29,56.71,66.37,47.19,61.35,325813,2700086758.0
2024-03-31,61.51,66.34,50.72,51.54,420367,3563185840.0
2024-04-30,51.64,56.99,44.16,49.14,329706,2331484900.0
2024-05-31,49.79,54.28,47.26,50.21,276499,2008573533.0
2024-06-30,50.1,50.19,41.04,41.43,221800,1440045285.0
2024-07-31,43.57,55.8,38.08,50.2,701203,3327341866.0
2024-08-31,50.2,50.88,37.75,46.29,556921,2523865668.0
2024-09-30,46.55,60.53,40.25,60.53,583764,2704251573.0
2024-10-31,72.64,74.79,52.86,60.81,942288,5743193277.0
2024-11-30,60.0,67.22,53.87,56.96,689539,4193163745.0
2024-12-31,56.01,57.52,48.73,48.8,453065,2417642672.0
2025-01-31,49.05,49.05,43.5,45.85,277958,1295273926.0
2025-02-28,46.34,51.3,45.35,48.26,438206,2149092188.0
2025-03-31,48.3,53.57,47.22,48.39,657689,3285894893.0
2025-04-30,48.39,51.45,37.72,40.18,408657,1752002255.0
2025-05-31,40.86,44.28,39.39,39.68,267012,1109446664.0
