2022-06-30,45.25,65.44,45.15,56.16,816951,4610488610.0
2022-07-31,55.65,77.95,52.35,77.1,420566,2608806121.0
2022-08-31,78.96,81.33,52.84,54.49,436611,3031093758.0
2022-09-30,54.9,56.64,44.27,44.34,186174,961456769.0
2022-10-31,44.41,48.25,40.55,44.53,137230,628932394.0
2022-11-30,44.4,51.01,42.36,43.31,225877,1063729540.0
2022-12-31,44.23,48.0,41.25,42.77,150363,678230663.0
2023-01-31,42.77,47.77,41.83,46.5,100725,459698440.0
2023-02-28,46.89,55.33,46.57,49.67,230883,1186839941.0
2023-03-31,49.77,50.45,42.79,45.61,183686,859301357.0
2023-04-30,45.61,46.45,37.96,38.66,194375,828987546.0
2023-05-31,38.65,40.13,35.86,37.98,112471,429898384.0
2023-06-30,38.06,41.73,36.35,41.26,216850,877327595.0
2023-07-31,41.18,45.03,38.36,39.17,211410,890942834.0
2023-08-31,39.25,39.32,33.28,36.25,125699,465070429.0
2023-09-30,36.24,38.28,33.29,35.34,122228,432626481.0
2023-10-31,35.34,35.74,29.99,30.81,217472,721272976.0
2023-11-30,30.89,34.85,30.29,33.53,234608,770911436.0
2023-12-31,33.38,33.77,29.28,31.48,129971,411928173.0
2024-01-31,31.48,31.51,20.78,20.86,118648,321551468.0
2024-02-29,20.75,24.27,15.69,21.98,190442,390532419.0
2024-03-31,21.98,24.48,20.89,22.82,248708,566571421.0
2024-04-30,22.68,27.08,18.06,23.55,357804,825132962.0
2024-05-31,23.84,24.39,21.24,22.35,125958,292764324.0
2024-06-30,22.49,22.53,18.78,19.26,132303,273903863.0
2024-07-31,19.16,19.62,16.63,18.69,144768,266051933.0
2024-08-31,18.49,18.96,15.95,17.28,122446,214066852.0
2024-09-30,17.3,20.97,15.07,20.8,158498,272607161.0
2024-10-31,24.76,24.76,19.27,20.68,300526,652778841.0
2024-11-30,20.57,24.77,19.64,22.34,331168,745026886.0
2024-12-31,22.34,30.9,22.22,27.13,754256,2014374441.0
2025-01-31,27.21,27.99,22.31,23.82,416937,1006071788.0
2025-02-28,24.0,28.99,23.15,25.72,624038,1663463632.0
2025-03-31,26.18,30.15,25.23,25.93,617330,1711576769.0
2025-04-30,25.93,26.8,18.71,24.68,283309,641077515.0
2025-05-31,24.8,29.98,24.61,27.76,482117,1335961758.0
