2022-06-30,7.28,10.48,7.28,9.09,1731722,3559244081.0
2022-07-31,9.09,10.21,8.3,10.04,776876,1634716431.0
2022-08-31,10.04,10.76,8.18,8.26,962372,2120978396.0
2022-09-30,8.0,8.65,6.99,7.01,258909,471171121.0
2022-10-31,7.1,9.4,6.78,8.17,410239,787338259.0
2022-11-30,8.12,9.13,8.12,8.82,333059,659815698.0
2022-12-31,8.84,8.97,7.71,8.1,249551,484491734.0
2023-01-31,8.26,9.34,8.05,9.22,224553,447013611.0
2023-02-28,9.22,12.23,9.16,10.98,767339,1939871400.0
2023-03-31,10.95,11.08,9.54,9.75,370379,862676156.0
2023-04-30,9.76,10.79,9.22,10.55,584983,1342313124.0
2023-05-31,10.56,13.72,9.78,13.37,630294,1625617483.0
2023-06-30,12.89,18.93,12.36,16.36,1701114,4882963921.0
2023-07-31,16.46,16.76,14.36,15.04,2012234,4623310614.0
2023-08-31,15.0,16.76,13.56,16.02,1605253,3670836177.0
2023-09-30,16.05,17.29,15.26,15.96,1382302,3353035179.0
2023-10-31,16.21,18.85,14.39,17.0,1612122,4010982119.0
2023-11-30,16.98,26.02,16.32,23.04,2913586,9446011235.0
2023-12-31,22.73,24.94,19.41,20.43,1556115,5009191006.0
2024-01-31,20.45,20.75,13.97,13.97,1212453,3083033313.0
2024-02-29,13.76,20.86,10.07,19.53,1918895,4582094900.0
2024-03-31,19.43,22.86,17.4,18.0,2336135,6843572125.0
2024-04-30,18.0,19.9,15.02,18.68,1692552,4374922154.0
2024-05-31,19.15,19.37,16.13,17.29,1244808,3221528721.0
2024-06-30,17.52,18.78,14.47,14.67,1860617,3787229967.0
2024-07-31,14.67,15.92,12.65,14.79,2363883,3345610538.0
2024-08-31,14.75,15.2,12.47,13.76,2598815,3676930155.0
2024-09-30,13.62,18.5,12.32,17.83,2191577,3130581722.0
2024-10-31,21.0,21.0,15.2,17.12,3938300,6786330653.0
2024-11-30,17.05,22.49,16.98,20.58,6765720,13682494072.0
2024-12-31,21.06,29.08,20.59,22.95,7934621,19604434038.0
2025-01-31,22.75,28.97,20.49,26.26,5134885,13047286730.0
2025-02-28,26.7,39.2,26.09,32.75,6342067,19822507412.0
2025-03-31,32.64,37.13,29.8,31.08,4947258,16602620578.0
2025-04-30,31.19,31.32,20.8,27.78,3764956,9891419667.0
2025-05-31,28.1,29.34,24.07,24.18,2482977,6740295572.0
