2022-06-30,2.71,2.88,2.69,2.76,5866384,1630865628.0
2022-07-31,2.77,2.84,2.61,2.77,6436300,1762147923.0
2022-08-31,2.77,2.77,2.61,2.62,3999037,1071314511.0
2022-09-30,2.62,2.66,2.33,2.37,3733056,950849209.0
2022-10-31,2.37,2.44,2.29,2.31,2480049,592484547.0
2022-11-30,2.31,2.55,2.3,2.51,4023957,987618392.0
2022-12-31,2.53,2.65,2.41,2.47,4650885,1180263285.0
2023-01-31,2.46,2.54,2.42,2.51,3173220,789021298.0
2023-02-28,2.52,2.77,2.5,2.69,6430657,1713209058.0
2023-03-31,2.69,2.8,2.42,2.46,5215209,1356378597.0
2023-04-30,2.47,2.5,2.25,2.36,4354685,1043829596.0
2023-05-31,2.34,2.43,2.19,2.21,3848689,899390444.0
2023-06-30,2.2,2.29,2.19,2.28,4377696,986906476.0
2023-07-31,2.28,2.37,2.22,2.36,4330578,988092210.0
2023-08-31,2.37,2.39,2.06,2.09,6051075,1344108835.0
2023-09-30,2.09,2.18,2.05,2.14,5234820,1112155646.0
2023-10-31,2.14,2.24,2.02,2.18,4424469,939612367.0
2023-11-30,2.18,2.2,2.05,2.06,4655547,997517775.0
2023-12-31,2.06,2.08,1.87,1.93,5186005,1039728683.0
2024-01-31,1.93,1.95,1.67,1.7,6283362,1151798384.0
2024-02-29,1.68,1.84,1.48,1.79,6558082,1110074088.0
2024-03-31,1.79,1.87,1.72,1.86,5783611,1054015976.0
2024-04-30,1.84,1.9,1.72,1.83,6661877,1216720890.0
2024-05-31,1.84,1.89,1.71,1.72,4965198,914348619.0
2024-06-30,1.72,1.72,1.32,1.49,12143396,1796608092.0
2024-07-31,1.49,1.57,1.34,1.45,7043197,1040112709.0
2024-08-31,1.45,1.48,1.39,1.45,4295400,618991236.0
2024-09-30,1.45,1.86,1.37,1.86,6870106,1099696636.0
2024-10-31,2.0,2.03,1.53,1.83,47936409,8382485686.0
2024-11-30,1.84,2.18,1.75,1.84,52810088,10174897138.0
2024-12-31,1.84,2.53,1.83,1.96,80119789,17458181634.0
2025-01-31,1.95,2.01,1.68,1.69,21867634,3961312170.0
2025-02-28,1.69,1.85,1.68,1.71,20867387,3675784114.0
2025-03-31,1.72,1.88,1.66,1.76,21256280,3694189302.0
2025-04-30,1.75,1.82,1.5,1.68,18355558,3077162405.0
2025-05-31,1.69,1.82,1.68,1.79,16372489,2867380292.0
