2022-06-30,8.01,8.11,7.5,7.66,2750661,2250995234.0
2022-07-31,7.67,8.96,7.67,8.31,4047797,3537752703.0
2022-08-31,8.3,8.36,7.67,7.86,2282274,1871724698.0
2022-09-30,7.85,8.18,7.1,7.13,1725376,1373184767.0
2022-10-31,7.14,7.62,7.02,7.17,1288850,977978949.0
2022-11-30,7.15,8.04,7.15,7.84,3257913,2576256801.0
2022-12-31,7.86,8.48,7.33,7.38,3110326,2536159365.0
2023-01-31,7.4,8.04,7.37,7.89,1225969,972677158.0
2023-02-28,7.89,8.31,7.81,8.31,2264978,1878154195.0
2023-03-31,8.29,10.62,8.26,9.25,8157817,7870926021.0
2023-04-30,9.26,10.85,9.25,10.37,5895387,6016314690.0
2023-05-31,10.37,11.05,9.02,9.98,5212756,5406490636.0
2023-06-30,9.99,10.13,9.08,9.63,2887665,2843009017.0
2023-07-31,9.56,10.25,9.21,9.94,2342869,2311357363.0
2023-08-31,9.98,10.18,8.5,8.54,2744063,2602152564.0
2023-09-30,8.56,8.83,8.38,8.71,1915434,1660116390.0
2023-10-31,8.92,8.98,7.68,7.94,2237039,1837822754.0
2023-11-30,7.93,7.98,7.41,7.48,2654937,2071973733.0
2023-12-31,7.47,7.61,7.1,7.34,1872666,1392922771.0
2024-01-31,7.34,7.9,6.5,7.35,3423908,2538103521.0
2024-02-29,7.29,7.88,6.35,7.82,3975600,2991662050.0
2024-03-31,7.8,8.23,7.34,7.5,3909863,3095689879.0
2024-04-30,7.49,8.22,7.39,7.73,4542885,3603712866.0
2024-05-31,7.84,8.28,7.66,7.69,3033478,2439961521.0
2024-06-30,7.68,7.8,7.11,7.22,1851200,1400034167.0
2024-07-31,7.23,7.42,6.81,7.4,1857105,1339290449.0
2024-08-31,7.41,7.54,6.66,6.85,1702028,1236267936.0
2024-09-30,6.89,8.35,6.58,8.26,2282411,1649690829.0
2024-10-31,9.09,9.09,7.87,8.13,5664447,4685031531.0
2024-11-30,8.11,8.98,7.96,8.32,5160205,4344535812.0
2024-12-31,8.35,8.63,8.03,8.06,2834749,2357451730.0
2025-01-31,8.05,8.07,7.27,7.8,2015868,1538282154.0
2025-02-28,7.8,7.88,7.53,7.56,2052874,1578264748.0
2025-03-31,7.54,8.36,7.44,8.22,3210831,2536372831.0
2025-04-30,8.28,8.37,7.28,7.3,3673835,2890816869.0
2025-05-31,7.32,7.56,7.28,7.35,2368869,1760326946.0
