2022-06-30,6.66,7.27,6.13,6.73,1296115,869348825.0
2022-07-31,6.75,7.67,6.2,7.11,1743387,1211359306.0
2022-08-31,7.11,8.4,6.55,6.62,2369546,1779874786.0
2022-09-30,6.62,6.97,5.63,5.65,567885,358091678.0
2022-10-31,5.65,7.58,5.41,6.95,1632689,1126642576.0
2022-11-30,6.86,7.36,6.65,7.0,1674185,1177106674.0
2022-12-31,7.11,7.79,6.23,6.32,870056,606957936.0
2023-01-31,6.31,6.86,6.12,6.75,530851,345079370.0
2023-02-28,6.78,7.38,6.75,6.9,741853,519751936.0
2023-03-31,6.91,7.63,6.35,6.48,1563428,1085749439.0
2023-04-30,6.51,6.57,5.76,6.23,421182,261867240.0
2023-05-31,6.19,6.95,6.19,6.54,486268,321332112.0
2023-06-30,6.55,8.13,6.2,7.4,2326683,1695525254.0
2023-07-31,7.46,8.48,6.97,7.36,1924156,1477605925.0
2023-08-31,7.4,7.41,6.65,7.2,632720,445546145.0
2023-09-30,7.23,7.45,6.85,7.19,686081,490243425.0
2023-10-31,7.19,7.25,6.39,7.13,535580,367416712.0
2023-11-30,7.12,7.6,7.03,7.33,648336,475655498.0
2023-12-31,7.3,10.01,6.87,7.26,4205180,3465472417.0
2024-01-31,7.29,7.58,5.94,5.97,1792240,1243828134.0
2024-02-29,5.92,10.2,4.77,7.98,5813863,4418719069.0
2024-03-31,7.83,8.26,6.21,6.6,6395489,4728358027.0
2024-04-30,6.6,6.75,5.27,6.12,2116221,1275280758.0
2024-05-31,6.12,6.36,5.67,5.9,1198776,727952365.0
2024-06-30,5.9,6.27,5.12,5.84,1824982,1037099384.0
2024-07-31,5.78,6.2,4.69,5.21,2231382,1165468251.0
2024-08-31,5.73,6.3,4.88,5.14,2214351,1227665356.0
2024-09-30,5.14,6.26,4.9,6.2,1917697,1037291620.0
2024-10-31,6.8,8.95,5.73,7.78,4184337,3063340067.0
2024-11-30,7.78,8.07,6.44,6.92,3652942,2623706187.0
2024-12-31,7.19,14.53,7.1,12.2,9576585,10063107550.0
2025-01-31,12.2,13.42,7.73,8.42,10470215,10333873046.0
2025-02-28,8.57,9.88,7.96,8.43,6608035,5980047735.0
2025-03-31,8.45,10.34,7.57,7.68,6240922,5533057327.0
2025-04-30,7.65,8.0,5.77,7.2,2862078,1990910358.0
2025-05-31,7.34,8.58,7.23,7.55,2800419,2168172888.0
