2022-06-30,7.53,8.35,6.88,8.35,1936806,1458435214.0
2022-07-31,8.33,8.63,7.57,8.3,1744282,1415899630.0
2022-08-31,8.32,9.89,7.5,7.86,2989100,2553799128.0
2022-09-30,7.84,9.76,7.09,7.14,3693815,3262148059.0
2022-10-31,7.14,9.07,6.75,8.23,1749722,1443375744.0
2022-11-30,8.28,9.74,8.04,8.77,2819832,2495358961.0
2022-12-31,8.76,11.18,8.07,8.26,2946034,2801278654.0
2023-01-31,8.26,8.68,7.82,8.52,727657,602557525.0
2023-02-28,8.56,11.1,8.47,9.9,2895044,2840847199.0
2023-03-31,9.64,11.76,9.27,9.43,2768786,2936905170.0
2023-04-30,9.43,9.69,8.44,8.84,868339,790661254.0
2023-05-31,8.79,9.47,8.51,8.54,783629,703272094.0
2023-06-30,8.61,8.61,7.35,7.98,659599,519167951.0
2023-07-31,7.97,9.37,7.95,8.54,684801,590920422.0
2023-08-31,8.57,8.99,7.57,8.0,701117,572298619.0
2023-09-30,8.12,9.88,7.88,8.51,1711051,1519573598.0
2023-10-31,8.47,8.85,7.8,8.59,660764,557665646.0
2023-11-30,8.7,9.48,8.52,8.88,1203271,1079381623.0
2023-12-31,8.88,9.8,8.15,8.58,1348055,1186152568.0
2024-01-31,8.57,8.73,6.56,6.66,780071,607430834.0
2024-02-29,6.63,6.64,3.97,5.87,1489096,835689334.0
2024-03-31,5.92,8.35,5.78,8.35,1058555,696617578.0
2024-04-30,9.19,10.11,5.24,6.01,5092465,3709683141.0
2024-05-31,6.03,6.97,5.86,6.22,2096130,1325136075.0
2024-06-30,6.22,6.32,4.91,5.23,1390732,753365721.0
2024-07-31,5.21,6.16,4.74,5.18,1568158,827134314.0
2024-08-31,5.18,5.34,4.52,4.83,840213,410648338.0
2024-09-30,4.83,6.0,4.78,5.96,1148065,597642478.0
2024-10-31,6.5,7.3,5.31,6.8,2857089,1793168808.0
2024-11-30,6.8,8.57,6.39,7.34,4178512,3015163053.0
2024-12-31,7.4,10.25,6.95,6.97,7148862,6102703956.0
2025-01-31,6.94,7.59,6.27,6.45,2310854,1597012796.0
2025-02-28,6.53,8.74,6.53,8.16,2494797,1886807454.0
2025-03-31,8.19,8.69,6.86,7.01,2571887,2010986993.0
2025-04-30,7.02,8.04,5.49,7.17,2084592,1446442321.0
2025-05-31,7.24,7.98,7.21,7.73,2008548,1543685458.0
