2022-06-30,14.72,18.32,14.29,16.73,237714,706534983.0
2022-07-31,16.87,20.87,15.4,20.84,398644,1343506071.0
2022-08-31,21.43,26.42,18.79,18.79,547158,2307454288.0
2022-09-30,18.99,19.72,15.61,15.61,138042,452253984.0
2022-10-31,15.55,17.63,14.35,15.01,171911,509675167.0
2022-11-30,15.12,16.2,13.92,14.36,201487,564526343.0
2022-12-31,14.54,15.2,12.99,13.14,130496,344994251.0
2023-01-31,13.14,15.12,13.02,14.74,106674,281457187.0
2023-02-28,14.88,15.92,14.65,14.82,177474,503176723.0
2023-03-31,14.82,16.16,14.19,15.47,167979,473754673.0
2023-04-30,15.46,16.09,13.32,14.9,161246,451042432.0
2023-05-31,14.84,20.72,14.21,18.39,606992,2000328027.0
2023-06-30,18.4,20.88,16.66,20.09,422542,1455526040.0
2023-07-31,20.09,20.23,15.93,15.97,259722,854609997.0
2023-08-31,15.96,17.05,14.64,16.92,235947,700024209.0
2023-09-30,17.05,17.05,15.47,16.88,133944,406936128.0
2023-10-31,16.88,16.98,14.2,15.69,110522,314572643.0
2023-11-30,15.68,17.75,15.38,17.02,172823,533103931.0
2023-12-31,16.98,17.64,16.25,17.6,181450,563336324.0
2024-01-31,17.66,17.87,13.27,13.88,185896,536165923.0
2024-02-29,13.54,15.41,9.37,13.84,254112,591982335.0
2024-03-31,13.84,15.37,13.35,14.36,220809,585883334.0
2024-04-30,14.4,15.04,10.88,12.55,173718,405546256.0
2024-05-31,12.68,16.09,11.81,15.77,342747,894723608.0
2024-06-30,15.76,23.72,14.14,20.92,506606,1546530448.0
2024-07-31,20.69,31.84,19.38,31.52,869289,2873519321.0
2024-08-31,31.54,34.92,27.78,30.27,526052,2149643805.0
2024-09-30,30.52,40.2,28.38,40.2,356551,1508684594.0
2024-10-31,47.62,50.58,32.32,45.85,531103,3057677333.0
2024-11-30,45.85,59.92,42.62,49.83,594047,3935515232.0
2024-12-31,49.34,51.22,26.92,27.25,1051849,4729021227.0
2025-01-31,27.35,30.89,24.15,28.68,529608,1940192131.0
2025-02-28,28.69,43.42,28.68,40.98,754662,3549026115.0
2025-03-31,40.8,44.92,29.55,30.24,668517,3270011330.0
2025-04-30,30.25,32.69,20.72,31.96,495096,1784711564.0
2025-05-31,31.84,36.19,31.68,34.49,394509,1742466624.0
