2022-06-30,6.11,6.15,5.66,5.68,1527785,991897730.0
2022-07-31,5.69,5.71,5.38,5.42,1146259,704113645.0
2022-08-31,5.42,5.89,5.25,5.51,1428226,884334159.0
2022-09-30,5.5,5.7,5.17,5.21,968677,592757099.0
2022-10-31,5.22,5.39,4.94,4.96,688006,404823082.0
2022-11-30,4.96,5.14,4.94,5.09,2244888,1284180629.0
2022-12-31,5.12,5.27,4.99,5.01,1489935,866601429.0
2023-01-31,5.02,5.25,4.98,5.16,812109,467471390.0
2023-02-28,5.17,5.38,5.08,5.31,2843589,1665661244.0
2023-03-31,5.32,5.37,5.06,5.07,1846625,1080970205.0
2023-04-30,5.07,5.15,4.83,4.92,2132393,1206510787.0
2023-05-31,4.91,4.98,4.85,4.87,1054752,588987394.0
2023-06-30,4.86,4.93,4.8,4.87,680202,371944540.0
2023-07-31,4.87,5.04,4.8,5.02,1359811,717784428.0
2023-08-31,5.01,5.06,4.57,4.68,1568375,820809957.0
2023-09-30,4.7,4.94,4.67,4.78,1242139,648555030.0
2023-10-31,4.79,4.86,4.54,4.84,966957,495933424.0
2023-11-30,4.87,5.01,4.81,4.83,1724421,870872348.0
2023-12-31,4.84,4.85,4.5,4.64,1566455,745210515.0
2024-01-31,4.65,4.83,4.18,4.34,1966479,924283095.0
2024-02-29,4.31,4.89,3.85,4.72,2300594,1067127570.0
2024-03-31,4.73,4.9,4.29,4.38,2457411,1148928900.0
2024-04-30,4.39,4.55,3.99,4.35,2817958,1239627700.0
2024-05-31,4.4,4.42,4.12,4.15,1950039,851001542.0
2024-06-30,4.18,4.18,3.68,3.71,1914736,765712933.0
2024-07-31,3.7,3.87,3.51,3.86,1886607,698076080.0
2024-08-31,3.86,4.02,3.76,3.8,1794746,699743662.0
2024-09-30,3.8,4.47,3.6,4.41,2383940,942923980.0
2024-10-31,4.84,4.84,3.94,4.26,4811030,2030794484.0
2024-11-30,4.23,4.48,4.21,4.41,3714335,1617744390.0
2024-12-31,4.41,4.64,4.2,4.2,3921864,1751159146.0
2025-01-31,4.21,4.24,3.92,3.99,2395275,968148664.0
2025-02-28,4.02,4.24,3.92,4.07,2204189,899487379.0
2025-03-31,4.08,4.18,3.99,4.01,3200710,1307059401.0
2025-04-30,4.01,4.26,3.65,4.21,4364059,1735956256.0
2025-05-31,4.22,4.32,4.14,4.18,2372482,1001859633.0
