2022-06-30,2.52,2.6,2.46,2.46,7451654,2393224604.0
2022-07-31,2.46,2.58,2.33,2.37,5572110,1743063160.0
2022-08-31,2.36,2.42,2.22,2.26,5255608,1581205389.0
2022-09-30,2.28,2.38,2.04,2.04,5124522,1485254156.0
2022-10-31,2.06,2.62,2.06,2.37,8549639,2635282654.0
2022-11-30,2.37,2.66,2.31,2.66,5831750,1875573716.0
2022-12-31,2.66,2.72,2.42,2.46,5671288,1852020649.0
2023-01-31,2.46,2.82,2.44,2.78,3327076,1097730724.0
2023-02-28,2.78,3.42,2.64,3.36,15378841,5793373451.0
2023-03-31,3.37,3.47,3.08,3.2,11650547,4553680674.0
2023-04-30,3.26,3.36,2.96,2.98,10787184,4149013415.0
2023-05-31,2.97,3.16,2.88,2.95,5992165,2072390918.0
2023-06-30,2.97,3.06,2.9,2.93,4069661,1390092975.0
2023-07-31,2.93,3.26,2.92,3.22,5551448,1951173434.0
2023-08-31,3.22,3.34,3.1,3.22,6114534,2229739412.0
2023-09-30,3.22,3.36,3.22,3.26,5586234,2082500767.0
2023-10-31,3.26,3.44,3.22,3.36,5169987,1929121958.0
2023-11-30,3.38,3.4,3.24,3.28,6266979,2341948288.0
2023-12-31,3.28,3.42,3.24,3.26,9992824,3712900730.0
2024-01-31,3.26,3.48,2.9,3.26,12529884,4613000191.0
2024-02-29,3.26,3.87,3.12,3.82,9033976,3613014880.0
2024-03-31,3.83,4.32,3.74,4.28,8794884,3933758704.0
2024-04-30,4.28,5.12,4.23,5.01,8008861,4102324356.0
2024-05-31,5.0,5.16,4.66,4.96,8357588,4306767725.0
2024-06-30,4.9,5.04,4.69,4.8,5930594,2970416960.0
2024-07-31,4.8,5.11,4.19,4.32,7124521,3453179410.0
2024-08-31,4.36,4.39,3.94,4.04,5516162,2394085636.0
2024-09-30,4.04,4.84,3.8,4.77,5282507,2293115692.0
2024-10-31,5.22,5.24,4.14,4.26,8834131,4038679105.0
2024-11-30,4.28,4.46,3.94,4.07,7839726,3374080207.0
2024-12-31,4.1,4.7,4.08,4.61,8883247,4025691057.0
2025-01-31,4.61,4.7,4.19,4.56,6541933,2943475703.0
2025-02-28,4.58,4.72,4.2,4.72,6337392,2853838228.0
2025-03-31,4.72,4.82,4.42,4.53,9574739,4516795335.0
2025-04-30,4.53,4.68,4.08,4.24,7353407,3187469166.0
2025-05-31,4.26,4.43,4.18,4.26,5048568,2182888307.0
