2022-06-30,11.86,13.32,11.69,13.0,1026387,1454893205.0
2022-07-31,13.0,13.28,11.73,11.93,709200,995749448.0
2022-08-31,11.85,12.05,10.51,10.58,611622,787073467.0
2022-09-30,10.57,10.68,9.59,9.8,447361,532532341.0
2022-10-31,9.8,9.9,8.23,8.38,365301,396116315.0
2022-11-30,8.43,9.87,8.4,9.51,629029,687399294.0
2022-12-31,9.51,10.12,9.17,9.41,551111,627124933.0
2023-01-31,9.46,10.58,9.41,10.12,743383,876121009.0
2023-02-28,10.15,13.01,9.8,11.89,1854024,2481827553.0
2023-03-31,11.78,12.49,10.1,10.57,1043331,1330235351.0
2023-04-30,10.58,11.03,9.03,9.38,994057,1168750155.0
2023-05-31,9.36,9.85,9.03,9.11,728021,791817545.0
2023-06-30,9.08,9.73,8.98,9.54,483752,506551517.0
2023-07-31,9.64,10.37,9.37,10.13,611916,664033757.0
2023-08-31,10.13,10.21,9.03,9.88,606947,651748074.0
2023-09-30,9.94,10.24,9.5,9.62,500469,546523866.0
2023-10-31,9.61,9.64,8.66,9.55,443273,455667478.0
2023-11-30,9.55,9.62,9.25,9.35,539944,566865532.0
2023-12-31,9.35,9.4,8.5,9.06,505209,505177600.0
2024-01-31,9.08,9.29,7.66,7.7,738659,721506921.0
2024-02-29,7.76,8.67,6.51,8.32,816807,716459495.0
2024-03-31,8.32,8.56,7.91,8.21,537418,501027951.0
2024-04-30,8.25,9.43,8.11,8.67,1472893,1439714324.0
2024-05-31,8.8,9.5,8.53,8.72,1491412,1473887682.0
2024-06-30,8.72,8.73,7.7,7.81,517110,440576406.0
2024-07-31,7.83,7.93,6.59,7.02,596180,446226691.0
2024-08-31,7.03,7.09,6.22,6.53,325879,230224636.0
2024-09-30,6.52,7.77,5.91,7.61,615838,432513587.0
2024-10-31,8.39,8.4,6.82,6.87,949668,720287849.0
2024-11-30,6.86,8.39,6.7,7.96,1804704,1415092983.0
2024-12-31,7.93,8.28,7.01,7.04,2053694,1644966745.0
2025-01-31,7.01,7.82,6.55,7.08,1260298,945573413.0
2025-02-28,7.07,7.99,6.89,7.31,1560177,1194712391.0
2025-03-31,7.3,7.61,7.15,7.38,1457732,1124258270.0
2025-04-30,7.37,7.6,6.32,6.83,974159,703075974.0
2025-05-31,6.83,7.48,6.81,7.16,818360,599161616.0
