2022-06-30,16.17,17.25,15.81,16.81,321036,551843490.0
2022-07-31,16.81,19.37,16.68,17.31,458598,838022256.0
2022-08-31,17.33,17.53,15.84,16.54,213109,363678610.0
2022-09-30,16.69,17.31,14.61,14.8,170938,285217744.0
2022-10-31,14.91,16.98,14.01,15.95,187632,308731078.0
2022-11-30,16.07,19.21,15.83,17.87,490584,893286355.0
2022-12-31,18.03,19.81,17.6,17.99,465458,896300423.0
2023-01-31,18.04,18.89,17.18,18.74,162565,300933219.0
2023-02-28,18.9,20.41,18.31,19.27,383026,761209261.0
2023-03-31,19.26,19.67,17.61,18.52,263857,508916750.0
2023-04-30,18.91,20.58,16.35,17.24,345228,666643675.0
2023-05-31,17.51,21.55,17.22,20.44,409094,835786211.0
2023-06-30,20.49,22.85,19.81,21.97,494755,1095366673.0
2023-07-31,21.91,22.99,20.01,21.4,293218,643296882.0
2023-08-31,21.17,21.45,18.29,19.42,418953,825910449.0
2023-09-30,19.45,19.84,17.8,18.45,174980,336504995.0
2023-10-31,18.49,19.2,16.99,19.0,193519,356154509.0
2023-11-30,19.05,24.2,18.89,23.34,427793,927223337.0
2023-12-31,23.57,24.91,21.12,21.38,454488,1073510076.0
2024-01-31,21.42,21.86,16.51,16.51,354285,722774078.0
2024-02-29,16.51,17.32,11.2,15.72,342617,508802447.0
2024-03-31,15.66,19.39,15.66,18.93,415000,752249705.0
2024-04-30,18.83,21.33,17.6,20.11,481255,965514368.0
2024-05-31,20.15,22.1,18.66,20.49,428086,892567640.0
2024-06-30,20.01,23.03,16.72,17.19,538384,1077702603.0
2024-07-31,17.25,17.64,15.04,16.45,171395,281149047.0
2024-08-31,16.45,18.73,15.51,16.76,234472,407869033.0
2024-09-30,16.73,21.66,15.56,21.43,185751,334851538.0
2024-10-31,24.83,24.83,19.03,19.66,384678,797512621.0
2024-11-30,19.75,23.86,18.84,21.17,626350,1309919257.0
2024-12-31,21.27,28.51,20.62,20.68,1486901,3703796660.0
2025-01-31,20.58,27.83,18.48,22.28,1274931,3037354326.0
2025-02-28,22.7,34.73,22.7,27.73,2097654,6069244857.0
2025-03-31,28.11,35.43,27.35,28.86,2051472,6325203734.0
2025-04-30,29.74,29.74,18.35,25.83,1165198,2800493380.0
2025-05-31,25.97,31.15,25.85,28.58,1458119,4154876328.0
