2022-06-30,12.34,13.61,11.51,11.67,778404,989965130.0
2022-07-31,11.71,12.03,10.64,11.43,430123,499681047.0
2022-08-31,11.33,12.54,10.65,10.91,610566,732172274.0
2022-09-30,10.91,12.62,8.72,8.8,827771,917943300.0
2022-10-31,8.8,9.64,8.37,9.1,484218,453839963.0
2022-11-30,9.1,10.98,9.03,10.3,637210,672058169.0
2022-12-31,10.33,10.91,9.2,9.62,393377,410644083.0
2023-01-31,9.62,10.77,9.61,10.52,394282,412208813.0
2023-02-28,10.55,12.47,10.5,11.3,661319,787565532.0
2023-03-31,10.87,12.36,10.52,11.06,947711,1096380431.0
2023-04-30,11.07,11.44,10.22,11.14,584521,658693903.0
2023-05-31,11.15,16.12,10.94,13.05,2093327,2888495906.0
2023-06-30,13.05,13.58,11.85,12.69,1420663,1863136857.0
2023-07-31,12.86,14.94,12.63,13.98,1736387,2398158055.0
2023-08-31,13.82,13.83,11.19,11.76,1111746,1438379081.0
2023-09-30,11.83,12.79,11.63,12.19,651026,818838445.0
2023-10-31,12.42,14.04,12.29,13.54,1156596,1567854344.0
2023-11-30,13.5,21.13,13.32,16.27,4514086,7870683904.0
2023-12-31,16.27,16.99,14.61,15.29,1135734,1831116377.0
2024-01-31,15.25,15.56,11.82,11.92,940683,1338323523.0
2024-02-29,11.92,13.31,9.07,12.64,1532880,1800282358.0
2024-03-31,12.75,17.12,12.34,15.62,3563347,5482210767.0
2024-04-30,15.64,16.87,12.6,16.17,2823239,4336663519.0
2024-05-31,16.62,16.79,13.7,14.83,1748218,2697136797.0
2024-06-30,14.83,15.31,11.14,11.62,2621882,3497966981.0
2024-07-31,11.67,13.92,10.64,13.12,4495181,5771239945.0
2024-08-31,13.24,15.1,11.63,12.5,4470793,6022563839.0
2024-09-30,12.4,15.16,10.83,15.1,2280653,2872459793.0
2024-10-31,18.18,19.15,14.63,18.08,7605311,13176250751.0
2024-11-30,18.08,21.7,15.84,17.05,5849201,11221924611.0
2024-12-31,17.08,18.89,16.14,16.23,3422821,6076060484.0
2025-01-31,16.15,17.09,14.65,16.62,2054532,3358891793.0
2025-02-28,16.64,18.69,16.44,17.07,3443516,6157510947.0
2025-03-31,17.31,20.91,17.29,20.17,6723623,13132208664.0
2025-04-30,19.97,20.87,15.94,16.86,5364940,9999712629.0
2025-05-31,16.95,18.78,16.41,16.55,2521336,4480381078.0
