2022-06-30,23.28,24.52,21.06,22.36,992932,2938421790.0
2022-07-31,22.44,23.85,20.67,21.08,777138,2264884526.0
2022-08-31,21.21,21.21,18.01,18.45,379483,956790713.0
2022-09-30,18.65,19.09,16.94,16.99,233652,554380317.0
2022-10-31,17.05,17.82,14.44,15.09,252527,531134685.0
2022-11-30,15.06,18.21,15.06,15.91,368376,798600158.0
2022-12-31,15.96,16.99,14.54,14.59,255650,520834905.0
2023-01-31,14.67,15.65,14.58,15.48,127235,249290554.0
2023-02-28,15.45,18.05,15.45,16.26,526951,1151681209.0
2023-03-31,16.28,17.4,14.63,14.82,348348,721924043.0
2023-04-30,14.9,15.22,13.0,14.03,159817,300643195.0
2023-05-31,14.05,15.91,13.66,14.3,167476,306433866.0
2023-06-30,14.3,14.71,12.78,13.45,216192,295480938.0
2023-07-31,13.57,16.74,13.41,15.15,829992,1244304346.0
2023-08-31,15.04,17.35,14.2,16.07,1490994,2349709622.0
2023-09-30,16.1,16.2,14.42,15.0,286766,438968470.0
2023-10-31,15.0,15.08,13.3,14.26,223494,318302856.0
2023-11-30,14.3,18.18,14.2,17.35,719564,1190880827.0
2023-12-31,17.34,17.68,15.66,16.53,517484,859058094.0
2024-01-31,16.22,17.27,14.67,16.11,437545,711607262.0
2024-02-29,16.01,19.88,13.88,19.07,460030,763134723.0
2024-03-31,18.95,24.86,18.2,23.35,676368,1449256376.0
2024-04-30,23.35,23.96,20.89,23.02,329126,738529391.0
2024-05-31,23.06,24.18,21.1,21.53,233643,525387649.0
2024-06-30,21.6,22.4,19.62,20.35,210966,444470799.0
2024-07-31,20.18,26.96,19.54,25.71,322206,725752546.0
2024-08-31,27.8,29.5,23.05,26.81,576253,1439044822.0
2024-09-30,26.8,31.8,25.5,31.16,546392,1505825674.0
2024-10-31,36.77,55.58,29.88,54.0,1180996,4938242648.0
2024-11-30,53.01,54.48,44.3,53.28,652308,3248473687.0
2024-12-31,53.01,53.22,42.88,48.0,661798,3133554699.0
2025-01-31,47.66,55.5,44.5,49.1,635166,3141679341.0
2025-02-28,49.09,57.87,45.6,50.86,1044302,5428504587.0
2025-03-31,50.75,50.78,37.46,38.3,772021,3480347652.0
2025-04-30,38.04,41.66,28.02,32.05,1076706,3770072487.0
2025-05-31,32.31,51.5,32.06,45.85,1019766,4348725783.0
