2022-06-30,13.54,14.0,12.31,12.99,758170,1009650139.0
2022-07-31,12.89,12.94,11.54,11.84,442510,539886559.0
2022-08-31,11.84,13.88,10.59,13.88,929066,1117801001.0
2022-09-30,13.19,13.32,9.14,9.14,1742411,2087533676.0
2022-10-31,9.28,10.24,8.79,9.36,499109,483049870.0
2022-11-30,9.41,11.38,9.34,10.69,1195048,1258908809.0
2022-12-31,10.61,11.02,9.3,10.02,795647,824459624.0
2023-01-31,10.02,11.09,9.87,10.73,935881,989912270.0
2023-02-28,10.64,12.37,10.6,10.88,1372662,1585022854.0
2023-03-31,10.85,13.77,10.77,12.42,2042081,2481813805.0
2023-04-30,12.22,15.96,12.09,13.91,3359058,4775074711.0
2023-05-31,13.89,19.49,12.27,13.3,4127512,6319010108.0
2023-06-30,13.12,15.45,11.74,12.22,2639093,3738407613.0
2023-07-31,12.2,12.5,11.28,11.81,924005,1105293164.0
2023-08-31,11.81,13.11,10.92,11.96,1568829,1885573045.0
2023-09-30,11.89,12.09,10.28,11.48,618889,689266423.0
2023-10-31,11.36,11.47,9.78,10.73,552128,591710639.0
2023-11-30,10.59,12.59,10.59,11.67,1302589,1551777886.0
2023-12-31,11.65,15.66,10.28,11.35,2844039,3630458578.0
2024-01-31,11.44,11.68,8.88,8.88,936486,970515642.0
2024-02-29,8.48,9.53,5.18,8.37,1742238,1314125239.0
2024-03-31,8.39,14.3,8.2,13.09,3787085,4300894796.0
2024-04-30,12.92,15.38,9.77,12.24,5456762,6718442912.0
2024-05-31,12.2,13.1,9.72,9.95,3140771,3547640474.0
2024-06-30,9.93,10.95,8.62,9.99,2060917,2014897817.0
2024-07-31,9.92,10.65,8.2,9.08,2020196,1899198332.0
2024-08-31,8.99,9.4,7.93,8.58,1252018,1085959010.0
2024-09-30,8.58,10.72,7.78,10.56,1030355,909217104.0
2024-10-31,12.3,13.4,9.5,11.1,2737884,3018599752.0
2024-11-30,11.07,11.84,9.92,11.74,2286908,2521551061.0
2024-12-31,11.67,12.9,9.51,9.53,2783494,3204207185.0
2025-01-31,9.53,10.13,8.2,9.74,1214551,1126390125.0
2025-02-28,9.9,10.57,9.35,9.35,1164146,1180511808.0
2025-03-31,9.41,11.5,9.04,10.68,3434563,3550973619.0
2025-04-30,10.72,12.2,7.82,9.3,5440426,5523982844.0
2025-05-31,9.35,10.59,9.28,10.04,2475536,2461056953.0
