2022-06-30,4.51,4.93,4.44,4.81,5911517,3103859184.0
2022-07-31,4.84,4.95,4.48,4.73,4906280,2572784109.0
2022-08-31,4.74,4.94,4.43,4.49,6001035,3147669964.0
2022-09-30,4.49,4.57,3.98,3.99,3102086,1521151354.0
2022-10-31,4.03,4.95,3.88,4.84,4870963,2487507160.0
2022-11-30,4.87,5.38,4.82,4.94,6907378,3859737940.0
2022-12-31,4.98,5.23,4.65,5.03,4691717,2595102454.0
2023-01-31,5.0,5.32,4.97,5.24,3738467,2125624846.0
2023-02-28,5.3,6.0,5.22,5.65,11962215,7403359653.0
2023-03-31,5.65,6.86,5.46,6.64,20623443,13888794871.0
2023-04-30,6.58,9.29,6.35,8.45,38726465,30768169111.0
2023-05-31,8.48,9.22,6.46,7.06,31875449,25686578794.0
2023-06-30,7.0,8.12,6.33,6.61,27079620,21689965565.0
2023-07-31,6.63,6.65,6.01,6.3,9066625,6179386738.0
2023-08-31,6.3,6.82,5.81,6.39,12943679,8869686103.0
2023-09-30,6.4,6.51,5.76,6.18,7483493,5002462048.0
2023-10-31,6.18,6.78,5.81,6.51,9601621,6654523899.0
2023-11-30,6.5,7.09,6.26,6.42,11950059,8623720527.0
2023-12-31,6.42,7.5,6.4,7.35,15626302,11686864187.0
2024-01-31,7.41,8.59,6.72,7.26,21690759,17571054677.0
2024-02-29,7.12,10.45,6.85,9.75,19581513,17854435978.0
2024-03-31,9.75,11.04,8.37,8.8,27219922,27298153339.0
2024-04-30,8.85,9.75,8.17,8.96,18491425,17221945972.0
2024-05-31,9.1,9.24,7.7,8.03,11305938,9896107125.0
2024-06-30,8.04,9.04,7.46,7.65,13519990,11613634267.0
2024-07-31,7.61,7.83,6.77,7.3,8649827,6506941905.0
2024-08-31,7.33,7.41,6.49,6.94,6887401,4900016041.0
2024-09-30,6.92,9.13,6.12,9.1,10620294,7967573861.0
2024-10-31,10.96,10.96,8.26,9.39,22951346,21743783096.0
2024-11-30,9.35,10.33,8.56,9.3,27321083,26104899023.0
2024-12-31,9.34,10.93,8.95,10.32,38773358,39574485515.0
2025-01-31,10.25,11.63,8.37,10.16,28472401,27946412864.0
2025-02-28,10.7,15.67,10.47,12.61,60249291,81816376832.0
2025-03-31,12.62,14.05,11.24,11.78,26648101,34881298417.0
2025-04-30,11.8,11.89,8.8,11.4,18775815,20277432621.0
2025-05-31,11.55,11.98,10.38,10.42,10297388,11694340581.0
