2022-06-30,36.41,43.8,35.41,43.36,3374656.0,14007838905.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,42.66,44.9,38.3,40.37,2867948.0,12345954138.0
2022-09-30,40.35,42.64,35.51,38.32,2202312.0,9008971432.0
2022-10-31,38.7,44.79,34.92,39.13,2874744.0,12400907556.0
2022-11-30,39.29,43.56,37.2,39.42,2515699.0,10719664935.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,45.1,48.53,43.46,45.6,1671951.0,8066318478.0
2023-02-28,45.6,50.11,44.48,46.25,1564307.0,7614308570.0
2023-03-31,46.39,46.39,41.0,44.54,2058147.0,9370704047.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,40.0,42.46,37.0,37.14,1649979.0,6861943240.0
2023-06-30,37.15,42.97,36.72,41.86,1728172.0,7136439914.0
2023-07-31,41.81,44.92,41.15,41.92,1863082.0,8315270301.0
2023-08-31,41.79,41.92,34.94,36.48,2974733.0,11677259770.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,39.99,42.88,37.88,41.47,1822642.0,7584824057.0
2023-11-30,41.18,41.88,38.68,39.28,1673949.0,6961746221.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,39.8,39.94,27.42,27.44,2964198.0,10271689850.0
2024-02-29,27.74,33.31,26.09,32.17,2490684.0,7928245443.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,29.67,31.99,27.39,31.43,2818818.0,8812691089.0
2024-05-31,32.07,33.17,29.64,30.7,2311137.0,7626918704.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,26.76,29.04,25.03,28.26,2335995.0,6513028359.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,28.4,34.59,26.24,34.41,1985344.0,5957395969.0
2024-10-31,37.89,37.9,31.44,32.43,2565892.0,8776284819.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,38.4,38.44,34.0,34.02,2322979.0,8576060627.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,34.21,35.2,32.4,34.05,1621109.0,5607571938.0
2025-03-31,34.02,37.2,32.87,36.12,2360215.0,8359198224.0
2025-04-30,36.07,40.22,34.57,38.27,3592922.0,13641188723.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
