2022-06-30,9.6,10.75,8.9,10.17,13003930.0,13876963935.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,10.05,12.09,9.66,9.98,16079759.0,18733754659.0
2022-09-30,9.9,10.26,8.27,8.33,4711945.0,4888163552.0
2022-10-31,8.41,9.56,8.2,9.06,3841184.0,3740467128.0
2022-11-30,9.06,10.08,9.0,9.73,7073229.0,7336575014.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,9.64,12.62,9.45,12.39,6361210.0,7635379454.0
2023-02-28,12.5,13.13,11.58,11.85,10618065.0,14170316645.0
2023-03-31,11.83,13.2,11.03,12.61,7879372.0,10254972666.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,10.78,11.07,10.35,10.73,3633388.0,4206578702.0
2023-06-30,10.8,11.46,10.49,11.06,4091638.0,4780519345.0
2023-07-31,11.1,11.82,11.08,11.66,3511400.0,4276618081.0
2023-08-31,11.65,12.01,10.18,11.6,5099319.0,6057587922.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,11.54,13.32,11.4,12.36,7470994.0,9726080209.0
2023-11-30,12.45,13.64,12.21,12.36,7148928.0,9697594625.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,12.47,12.62,9.73,9.75,5063907.0,6030740901.0
2024-02-29,9.67,11.61,9.07,11.4,4735731.0,5345852747.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,13.03,13.85,12.34,13.61,7468601.0,10210889725.0
2024-05-31,13.82,14.84,13.37,14.6,5515265.0,8190684379.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,17.62,20.07,16.47,17.45,13522212.0,25066677513.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,17.16,20.33,14.52,20.05,7371261.0,12208991594.0
2024-10-31,24.13,24.13,19.32,22.15,12405721.0,27883545194.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,20.23,22.6,20.23,21.5,6975741.0,15437296337.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,26.1,31.65,24.96,26.41,12372106.0,35098342005.0
2025-03-31,26.62,30.25,24.55,24.93,10070783.0,27147530751.0
2025-04-30,25.05,25.1,16.0,20.41,19376807.0,38578489131.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
