2022-06-30,44.78,50.15,43.64,46.58,1058689,4941800278.0
2022-07-31,46.96,50.59,44.41,49.04,615254,2935796266.0
2022-08-31,49.83,59.35,43.55,43.56,1225728,6454623464.0
2022-09-30,43.73,46.61,38.79,39.11,326389,1435145105.0
2022-10-31,39.11,43.76,37.18,41.44,264800,1092930603.0
2022-11-30,41.87,46.96,41.29,44.73,461596,2021601678.0
2022-12-31,44.31,44.96,38.18,39.24,228105,964255539.0
2023-01-31,39.25,44.14,39.25,43.87,182334,762382712.0
2023-02-28,43.78,51.32,43.3,48.8,621177,2916163018.0
2023-03-31,48.69,54.79,46.5,47.2,879901,4451293011.0
2023-04-30,47.17,50.39,45.73,48.9,467528,2250857070.0
2023-05-31,48.79,55.56,43.97,50.02,872194,4377630336.0
2023-06-30,49.69,60.55,48.65,60.13,747762,4045038404.0
2023-07-31,59.19,59.76,48.38,49.76,464657,2468417488.0
2023-08-31,49.68,51.42,45.58,46.54,472328,2284569054.0
2023-09-30,46.6,48.46,40.54,42.35,269160,1218243291.0
2023-10-31,42.8,50.12,41.33,46.95,611175,2819128095.0
2023-11-30,46.36,51.03,43.48,43.82,543740,2589628761.0
2023-12-31,43.76,46.44,41.21,45.99,246550,1090333566.0
2024-01-31,46.75,46.76,40.35,40.46,298605,1328890022.0
2024-02-29,39.88,44.21,36.17,43.08,163350,682593575.0
2024-03-31,42.88,45.68,42.06,43.99,236331,1048589655.0
2024-04-30,44.61,46.68,39.78,42.18,262540,1141107797.0
2024-05-31,42.41,44.65,39.59,41.91,307600,1296233195.0
2024-06-30,41.78,43.38,37.18,38.56,201066,806445843.0
2024-07-31,38.48,40.33,36.22,40.18,157074,602458907.0
2024-08-31,40.14,44.96,36.6,37.52,393563,1601281361.0
2024-09-30,37.54,42.72,34.29,42.46,239605,897979794.0
2024-10-31,46.66,46.66,39.11,42.27,663260,2856964018.0
2024-11-30,42.16,47.66,40.38,42.1,653832,2857739590.0
2024-12-31,42.07,42.6,38.86,38.96,326022,1337571662.0
2025-01-31,38.86,39.25,35.86,37.56,155004,583593658.0
2025-02-28,37.86,40.53,37.46,37.72,243399,951166155.0
2025-03-31,37.76,40.9,36.66,37.01,318626,1258168527.0
2025-04-30,37.15,38.19,33.14,35.15,291345,1041607838.0
2025-05-31,35.17,41.0,35.17,41.0,594615,2289564181.0
