2022-06-30,36.18,44.55,34.03,39.07,254163,1521971216.0
2022-07-31,38.97,52.32,35.43,47.51,243742,1627886985.0
2022-08-31,45.48,62.45,44.15,49.7,288540,2408320867.0
2022-09-30,49.44,52.05,42.11,48.8,130880,958796967.0
2022-10-31,48.64,79.18,46.8,71.4,187321,1868988693.0
2022-11-30,72.72,73.88,60.02,61.45,210969,2127183264.0
2022-12-31,62.02,64.14,54.42,60.62,110871,1020245212.0
2023-01-31,61.78,65.72,52.92,56.94,109283,966488614.0
2023-02-28,56.48,59.91,53.28,54.47,87654,771023601.0
2023-03-31,54.08,58.98,48.2,49.76,73131,598300964.0
2023-04-30,49.62,63.07,47.67,56.46,183198,1639316569.0
2023-05-31,56.05,59.76,51.27,53.07,104618,887524789.0
2023-06-30,52.48,54.61,45.89,51.39,275894,1460869195.0
2023-07-31,51.18,54.55,44.83,49.27,174739,878315911.0
2023-08-31,50.48,50.81,42.13,48.59,254321,1201932814.0
2023-09-30,48.28,49.49,43.74,48.37,133038,644390342.0
2023-10-31,48.32,48.79,34.93,37.91,167367,713388536.0
2023-11-30,37.75,41.82,36.57,38.68,141196,574475840.0
2023-12-31,38.55,39.06,35.2,38.65,120553,461234649.0
2024-01-31,38.66,39.08,27.32,27.6,128544,435225038.0
2024-02-29,28.1,34.11,25.12,30.91,215329,673790827.0
2024-03-31,30.81,40.21,30.41,35.25,384827,1394859072.0
2024-04-30,35.6,35.93,29.73,31.61,174836,586264510.0
2024-05-31,31.85,33.16,29.34,30.71,143403,470009421.0
2024-06-30,30.5,31.53,26.3,26.48,127172,376982426.0
2024-07-31,26.3,26.79,22.98,24.29,173147,435301934.0
2024-08-31,24.23,24.45,21.99,23.74,147508,351605042.0
2024-09-30,23.95,28.89,19.85,28.89,186567,438647574.0
2024-10-31,34.77,34.77,26.76,31.39,374958,1149863046.0
2024-11-30,31.57,34.71,27.65,29.33,342915,1094384555.0
2024-12-31,29.45,33.2,27.49,27.52,300458,924099835.0
2025-01-31,27.7,28.77,25.02,27.5,139919,383666307.0
2025-02-28,27.74,32.37,27.01,30.14,374805,1112327090.0
2025-03-31,30.14,31.67,27.7,28.17,227379,693375419.0
2025-04-30,28.2,36.98,22.52,34.27,568006,1806462017.0
2025-05-31,34.49,37.49,33.64,34.07,303646,1095416132.0
