2023-06-30,32.81,35.87,24.59,25.91,1584762,4640146351.0
2023-07-31,25.96,27.37,24.97,25.7,568253,1524533789.0
2023-08-31,25.71,28.25,23.61,27.03,837526,2254600532.0
2023-09-30,26.97,27.66,24.09,26.41,525307,1394000818.0
2023-10-31,26.46,28.15,24.71,27.85,512438,1398381980.0
2023-11-30,28.1,29.1,26.23,27.14,613821,1733776789.0
2023-12-31,27.02,27.17,24.9,26.48,298732,799751131.0
2024-01-31,26.56,26.56,21.96,22.2,211267,527659749.0
2024-02-29,22.36,25.22,19.57,24.26,256203,615448004.0
2024-03-31,24.2,25.8,21.55,22.56,524112,1280202292.0
2024-04-30,23.04,23.07,21.48,22.29,298112,691599061.0
2024-05-31,22.47,22.83,20.23,20.96,201947,453066679.0
2024-06-30,20.81,21.31,19.74,20.06,141403,295529176.0
2024-07-31,20.1,20.25,17.75,18.91,118909,226496836.0
2024-08-31,19.17,19.17,15.04,16.12,120995,209074960.0
2024-09-30,16.08,19.66,14.07,19.09,188672,313122613.0
2024-10-31,22.38,22.74,17.68,19.01,428767,864180566.0
2024-11-30,19.06,21.28,18.42,19.45,322240,652130602.0
2024-12-31,19.51,22.29,18.85,18.88,411077,863850735.0
2025-01-31,18.87,19.0,17.21,18.4,117877,217502635.0
2025-02-28,18.55,21.01,18.47,20.13,302404,607352406.0
2025-03-31,20.12,24.57,19.73,20.13,795187,1782560907.0
2025-04-30,20.15,20.71,16.32,18.57,235930,444162502.0
2025-05-31,18.59,20.52,18.45,19.32,292820,576671868.0
