2022-06-30,14.77,17.39,14.05,16.15,784145,1244060318.0
2022-07-31,16.15,17.39,14.91,17.05,540097,884388910.0
2022-08-31,17.15,27.27,16.02,21.45,1364143,3090888438.0
2022-09-30,21.57,27.87,21.17,23.39,959893,2437519831.0
2022-10-31,23.22,27.72,22.26,24.97,520954,1329770465.0
2022-11-30,24.97,32.17,23.77,24.2,778227,2192518930.0
2022-12-31,24.38,26.37,21.77,23.45,444157,1076141889.0
2023-01-31,23.43,25.22,22.7,25.18,230743,554825151.0
2023-02-28,25.08,28.18,24.99,26.09,453934,1209088089.0
2023-03-31,25.95,27.91,25.12,26.22,386791,1021754748.0
2023-04-30,26.42,27.88,24.27,25.27,366171,964137690.0
2023-05-31,25.27,25.65,21.43,25.27,387300,938951111.0
2023-06-30,25.36,30.51,24.92,28.16,567490,1603331008.0
2023-07-31,28.16,28.27,24.48,24.78,282622,751044558.0
2023-08-31,24.75,26.83,22.46,26.61,300634,739949825.0
2023-09-30,26.76,33.67,26.44,30.68,678833,2064006665.0
2023-10-31,31.67,38.95,31.56,36.93,783530,2806836259.0
2023-11-30,36.81,42.07,35.17,36.42,701094,2667690575.0
2023-12-31,36.75,37.27,31.77,36.27,385173,1350371099.0
2024-01-31,35.77,36.27,26.34,26.56,309040,989707725.0
2024-02-29,26.87,30.75,19.9,28.72,358415,924271998.0
2024-03-31,28.65,37.57,28.27,32.83,463897,1518734582.0
2024-04-30,33.27,33.87,25.4,30.27,386543,1164977869.0
2024-05-31,30.09,37.16,29.89,35.95,654156,2244678255.0
2024-06-30,36.11,39.3,32.17,34.9,452775,1646283951.0
2024-07-31,34.87,37.11,30.31,32.14,403110,1386460690.0
2024-08-31,32.22,36.57,30.36,32.92,229351,769183216.0
2024-09-30,33.1,40.91,30.0,40.5,196409,662817919.0
2024-10-31,46.01,53.04,37.93,47.63,1128876,5055848384.0
2024-11-30,46.95,51.51,34.68,38.89,823428,3548504761.0
2024-12-31,39.66,41.1,34.02,34.46,448816,1730036799.0
2025-01-31,34.43,37.25,31.5,36.6,274709,945676419.0
2025-02-28,37.0,46.0,35.6,42.74,1125188,4747547007.0
2025-03-31,42.81,48.85,37.61,38.38,995640,4270404699.0
2025-04-30,38.9,39.39,29.0,33.7,521127,1749920838.0
2025-05-31,33.98,41.59,33.66,38.33,1003915,3712748506.0
