2022-06-30,24.98,32.41,24.81,30.31,584328,1721648107.0
2022-07-31,30.23,34.76,28.01,30.93,681782,2204523229.0
2022-08-31,30.94,50.33,29.59,39.06,1710995,7291809948.0
2022-09-30,39.43,41.43,30.86,30.86,657525,2469128112.0
2022-10-31,31.48,37.38,29.42,36.87,385988,1310500879.0
2022-11-30,37.13,37.58,30.38,30.63,358622,1257449839.0
2022-12-31,31.25,32.13,26.71,28.05,254669,770582744.0
2023-01-31,28.33,30.26,27.31,29.9,314170,909595409.0
2023-02-28,29.81,32.85,28.2,28.72,625253,1929881199.0
2023-03-31,28.72,37.13,28.21,33.85,1410497,4560346273.0
2023-04-30,33.93,38.79,29.24,29.81,1202660,4208497104.0
2023-05-31,29.94,30.41,26.26,30.08,470050,1335553244.0
2023-06-30,30.04,30.85,25.83,27.97,600487,1738382916.0
2023-07-31,28.11,29.23,24.59,25.47,395443,1064759910.0
2023-08-31,25.59,26.4,22.47,25.06,354494,866574234.0
2023-09-30,25.19,29.75,23.92,25.21,959758,2561501810.0
2023-10-31,25.0,25.9,21.8,23.98,630151,1526722837.0
2023-11-30,24.12,25.86,22.71,22.9,678097,1664303906.0
2023-12-31,22.96,23.23,20.43,21.8,353413,772469841.0
2024-01-31,21.98,21.98,15.44,15.5,311701,584245316.0
2024-02-29,15.4,18.34,12.1,17.65,524862,819211785.0
2024-03-31,17.95,18.11,14.83,15.6,570879,974348098.0
2024-04-30,15.64,15.98,12.82,15.32,479060,690440851.0
2024-05-31,15.57,15.77,12.95,14.42,540648,767749967.0
2024-06-30,14.38,18.8,12.73,14.85,1673465,2648918868.0
2024-07-31,14.78,15.87,13.32,15.63,1027088,1471487726.0
2024-08-31,15.6,16.32,12.35,13.3,625097,886130259.0
2024-09-30,13.26,17.93,12.65,17.8,541988,764002977.0
2024-10-31,21.36,22.4,17.01,20.13,1261783,2453075129.0
2024-11-30,20.1,28.2,18.85,22.28,1855707,4343779683.0
2024-12-31,22.35,24.59,18.91,18.91,1182486,2606742713.0
2025-01-31,19.0,19.77,17.05,18.65,601125,1103609072.0
2025-02-28,18.7,21.3,18.7,19.45,932226,1879608771.0
2025-03-31,19.69,25.5,19.03,23.75,1406587,3154857906.0
2025-04-30,28.39,28.39,20.51,22.1,949695,2180209010.0
2025-05-31,22.2,29.22,22.19,28.95,1303246,3299578997.0
