2022-06-30,16.41,17.61,15.67,16.23,3684082.0,6733260111.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,15.77,16.38,15.03,15.28,2685842.0,4547055183.0
2022-09-30,15.29,16.44,13.93,14.14,2678305.0,4382322061.0
2022-10-31,14.2,14.95,13.94,14.3,1668802.0,2599374762.0
2022-11-30,14.36,16.74,14.26,16.28,3502192.0,5951119583.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,16.27,18.78,15.87,18.34,2743238.0,5107459635.0
2023-02-28,18.41,19.58,17.63,18.52,3672849.0,7214122792.0
2023-03-31,18.65,19.22,17.24,18.69,2921949.0,5674999314.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,19.2,20.04,17.03,17.4,2042081.0,3995719486.0
2023-06-30,17.42,18.27,17.13,17.88,1508046.0,2849097247.0
2023-07-31,18.01,19.7,17.75,19.39,2188795.0,4265418422.0
2023-08-31,19.65,19.95,18.08,18.3,2206817.0,4290901564.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,18.5,18.5,16.73,17.75,1565909.0,2868468053.0
2023-11-30,17.75,17.78,16.9,17.11,2110344.0,3775096083.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,17.28,17.98,15.9,17.4,3135314.0,5630493636.0
2024-02-29,17.15,19.74,16.32,18.99,3604084.0,6785137110.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,23.02,27.6,22.65,25.53,11080269.0,28477947350.0
2024-05-31,24.95,27.96,24.59,24.89,6342680.0,16815657498.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,23.09,24.29,20.35,21.45,4463930.0,10342762269.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,20.17,24.63,18.37,24.41,4098153.0,8446083751.0
2024-10-31,26.79,26.8,21.64,21.76,5230508.0,12140458077.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,21.07,22.03,20.51,20.64,3090224.0,6559300109.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,21.12,22.3,20.71,20.72,3481831.0,7438884764.0
2025-03-31,20.78,25.33,20.72,23.04,7975635.0,18245612483.0
2025-04-30,23.16,23.34,19.01,21.28,5326471.0,11264713830.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
