2022-06-30,6.7,7.45,6.42,7.11,2066866,1433459200.0
2022-07-31,7.24,8.34,6.88,7.84,2996801,2261731749.0
2022-08-31,7.86,8.73,7.43,7.55,2558576,2085907255.0
2022-09-30,7.6,7.72,6.36,6.42,1177282,834737991.0
2022-10-31,6.48,7.77,6.2,7.34,1168751,830224841.0
2022-11-30,7.37,7.91,6.68,6.82,1973674,1471083765.0
2022-12-31,6.85,7.03,6.23,6.56,767152,510999487.0
2023-01-31,6.54,6.98,6.46,6.95,583739,392257149.0
2023-02-28,6.98,7.72,6.96,7.24,1064577,777905849.0
2023-03-31,7.24,7.77,7.06,7.51,1284721,952900139.0
2023-04-30,7.53,8.05,6.2,6.49,1799171,1334901382.0
2023-05-31,6.47,7.21,6.32,7.06,781862,528781792.0
2023-06-30,7.04,7.49,6.57,7.02,853316,605117852.0
2023-07-31,7.05,7.56,6.9,7.12,1191981,863940910.0
2023-08-31,7.1,7.27,6.4,6.98,764305,523812383.0
2023-09-30,6.99,7.38,6.9,7.17,830610,594696020.0
2023-10-31,7.13,7.39,6.71,7.29,669941,478923609.0
2023-11-30,7.3,9.24,7.24,8.1,2607735,2122889918.0
2023-12-31,8.1,8.3,7.28,8.1,3063312,2395658337.0
2024-01-31,8.13,8.73,5.36,5.41,2347879,1712490564.0
2024-02-29,5.38,5.88,3.6,5.33,2427245,1142157160.0
2024-03-31,5.3,5.99,5.19,5.58,1735276,970195051.0
2024-04-30,5.61,5.84,4.06,5.34,1989601,991434210.0
2024-05-31,5.56,10.83,5.14,7.83,8871562,7544634038.0
2024-06-30,7.83,9.55,6.67,7.19,8069480,6318601308.0
2024-07-31,7.02,7.16,5.67,6.32,5667423,3540742023.0
2024-08-31,6.36,7.25,5.48,6.16,8435261,5248213080.0
2024-09-30,6.18,7.72,5.46,7.57,3926028,2433115859.0
2024-10-31,9.0,9.33,6.79,8.73,8535973,6907041056.0
2024-11-30,8.67,9.42,7.18,8.52,7290192,6050740277.0
2024-12-31,8.53,10.25,7.5,7.53,8547727,7549603553.0
2025-01-31,7.53,7.67,6.37,6.91,2534056,1787668046.0
2025-02-28,7.03,8.12,7.01,7.41,2771003,2103608610.0
2025-03-31,7.44,7.91,6.75,6.86,2502176,1863333559.0
2025-04-30,6.9,7.11,5.1,6.52,2155424,1334675145.0
2025-05-31,6.59,7.04,6.53,6.67,1403878,952182141.0
